   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   14000 -5.71383985E-02 -8.18871703E-02  6.04706206E-01  1.86275616E+00  7.90516698E-03
   14050 -5.52680236E-02 -8.14717604E-02  6.16738153E-01  1.86810138E+00  7.22989953E-03
   14100 -4.98098868E-02 -4.59133658E-02  6.28933628E-01  1.85790429E+00  9.36636506E-03
   14150 -3.58609614E-02 -8.96192817E-02  6.54172977E-01  1.85249287E+00  2.62840348E-02
   14200 -2.29412875E-02 -6.85075689E-02  6.27916468E-01  1.85234326E+00  1.23259085E-02
   14250  2.04296033E-02 -3.18005224E-02  6.26347892E-01  1.83970726E+00  2.77147118E-02
   14300  1.42867401E-02 -3.87844413E-02  6.33716212E-01  1.84878326E+00  2.26898701E-02
   14350  2.41864145E-02 -5.29691558E-02  6.37176889E-01  1.84440134E+00  1.84020287E-02
   14400  7.94751120E-03 -4.52794206E-02  6.20239663E-01  1.84330010E+00  2.13784596E-02
   14450  7.47630823E-03 -5.23255237E-02  6.62158762E-01  1.84683270E+00  1.79577666E-02
   14500 -5.74906074E-02 -5.67522042E-02  6.66146944E-01  1.85705068E+00  2.58761206E-02
   14550 -2.96428470E-02 -3.89318434E-02  6.35857411E-01  1.85741311E+00  2.21350330E-02
   14600  5.56224027E-03 -2.61999402E-02  6.44049196E-01  1.85821247E+00  1.48998982E-02
   14650 -1.13927331E-03 -6.22386149E-02  6.47578247E-01  1.85852535E+00  6.80981466E-03
   14700 -4.01912562E-02 -3.64252538E-02  6.47048943E-01  1.85192726E+00  6.96537847E-03
   14750  1.20943273E-02 -6.03335740E-02  6.53085437E-01  1.84356714E+00  8.76797061E-03
   14800  3.39399680E-03 -5.56168128E-02  6.69765473E-01  1.83766793E+00  1.45488239E-02
   14850 -1.19855141E-02 -6.98246504E-02  6.58918146E-01  1.85276832E+00  2.51124524E-02
   14900  7.33838514E-03 -6.99899314E-02  6.78564807E-01  1.84790106E+00  1.81098191E-02
   14950 -5.83721545E-05 -6.92776766E-02  6.48016875E-01  1.85667099E+00  1.17060762E-02
   15000  2.54196328E-02 -5.78259436E-02  6.64487573E-01  1.85426199E+00  3.40817794E-03
   15050  2.05864667E-02 -6.67076074E-02  6.56234715E-01  1.85720994E+00  9.99236298E-03
   15100  1.56702089E-02 -4.89700557E-02  6.68977776E-01  1.85495468E+00  5.43006890E-03
   15150 -1.94502921E-02 -6.17801278E-02  6.32836800E-01  1.84705222E+00  1.45024022E-02
   15200  1.45552710E-02 -5.37044320E-02  6.32788756E-01  1.84915441E+00  1.29582965E-02
   15250  4.06893061E-03 -9.14556541E-02  6.64451014E-01  1.85061633E+00  1.12313618E-02
   15300 -2.02909104E-02 -1.07099132E-01  6.48727505E-01  1.85785827E+00  1.10818599E-02
   15350 -2.18746830E-02 -6.62379388E-02  6.41988033E-01  1.85370054E+00  1.05891858E-02
   15400 -6.32555797E-02 -9.14355022E-02  6.16182962E-01  1.85278715E+00  1.58609743E-02
   15450 -7.75198741E-02 -8.80547274E-02  6.08114429E-01  1.85017310E+00  2.00197643E-02
   15500 -1.13801152E-01 -8.13062505E-02  6.14655453E-01  1.85051152E+00  1.97062471E-02
   15550 -1.16440907E-01 -6.97061131E-02  6.04361868E-01  1.85869523E+00  1.42774272E-02
   15600 -7.84677019E-02 -5.95023618E-02  5.76884792E-01  1.84142639E+00  1.15927090E-02
   15650 -1.05309261E-01 -7.17301912E-02  5.99074876E-01  1.86243503E+00  6.08015352E-03
   15700 -1.28270502E-01 -9.27342488E-02  5.91652008E-01  1.84180414E+00  1.55364509E-02
   15750 -7.60353574E-02 -9.72631263E-02  5.74464377E-01  1.83724231E+00  1.93531584E-02
   15800 -2.99566979E-02 -1.05531405E-01  6.02610805E-01  1.82820485E+00  1.68483035E-02
   15850  1.02674716E-02 -8.98245786E-02  5.82872108E-01  1.84103307E+00  1.76921483E-02
   15900  3.64220632E-02 -8.76027448E-02  5.85263467E-01  1.85317361E+00  1.55438260E-02
   15950  9.95280616E-03 -8.21448670E-02  5.90114518E-01  1.84465087E+00  9.68601412E-03
   16000 -6.58094677E-03 -8.18749728E-02  5.71801369E-01  1.83720718E+00  6.14302192E-03
   16050 -7.94634495E-03 -8.97998121E-02  5.73704318E-01  1.85201812E+00  2.36375842E-02
   16100 -5.69557655E-02 -1.05347526E-01  5.73644648E-01  1.86294329E+00  2.17382147E-02
   16150 -1.02941386E-01 -1.27715354E-01  5.24701272E-01  1.85648117E+00  1.36006936E-02
   16200 -1.18239182E-01 -1.31389160E-01  5.32641002E-01  1.84879705E+00  1.70361326E-02
   16250 -1.46462396E-01 -1.20106093E-01  5.44647428E-01  1.84863957E+00  1.66748389E-02
   16300 -1.05588290E-01 -9.26076605E-02  5.46486356E-01  1.86513884E+00  1.40010806E-02
   16350 -9.42627885E-02 -9.33555273E-02  5.82686237E-01  1.85764774E+00  1.30860372E-02
   16400 -1.07512434E-01 -7.91365536E-02  6.00126717E-01  1.86141008E+00  9.41251315E-03
   16450 -1.19778810E-01 -7.52403609E-02  6.07764368E-01  1.85118204E+00  1.21818728E-02
   16500 -1.22675303E-01 -8.22609948E-02  6.10689725E-01  1.85314970E+00  8.24260967E-03
   16550 -1.49784081E-01 -5.97730683E-02  5.93318935E-01  1.84169120E+00  1.70608358E-02
   16600 -1.43726007E-01 -5.70575624E-02  5.46383180E-01  1.85068340E+00  2.02261139E-02
   16650 -1.58062551E-01 -5.73196799E-02  5.59151023E-01  1.86620135E+00  1.47693587E-02
   16700 -2.01387797E-01 -6.94096941E-02  5.59888433E-01  1.85034218E+00  1.42948424E-02
   16750 -2.18966879E-01 -4.58192515E-02  5.23831075E-01  1.84693697E+00  1.02790784E-02
   16800 -2.51993927E-01 -4.12668985E-02  5.30949622E-01  1.83907986E+00  1.22161322E-02
   16850 -2.76920590E-01 -4.49901712E-02  5.31733741E-01  1.85361976E+00  2.21915744E-02
   16900 -2.59890756E-01 -4.48079592E-02  5.60796028E-01  1.86667688E+00  1.12991264E-02
   16950 -2.48173392E-01 -4.68907564E-02  5.70750794E-01  1.85035782E+00  1.50926437E-02
   17000 -2.28245344E-01 -9.33023961E-03  5.95721403E-01  1.86139899E+00  2.13824988E-02
   17050 -2.52448125E-01 -4.72961526E-02  5.80578283E-01  1.85751637E+00  1.90458329E-02
   17100 -2.68060556E-01 -2.96759591E-02  5.54161869E-01  1.85417307E+00  1.06122532E-02
   17150 -3.06264630E-01 -5.32980606E-03  5.34470431E-01  1.84826583E+00  2.39559190E-02
   17200 -3.19206873E-01 -2.69888913E-02  5.26429443E-01  1.83296873E+00  2.51183902E-02
   17250 -3.08278450E-01 -1.77051200E-02  4.83296559E-01  1.84254995E+00  2.33299266E-02
   17300 -2.91133306E-01 -2.31205355E-02  5.34465534E-01  1.85652604E+00  1.52710285E-02
   17350 -2.53855844E-01 -2.02733283E-02  5.64193454E-01  1.85168093E+00  1.38817498E-02
   17400 -2.77615626E-01 -4.56277478E-02  6.06566480E-01  1.85066040E+00  2.18129857E-02
   17450 -2.83297346E-01 -2.04271070E-02  5.76618364E-01  1.84620197E+00  1.85507264E-02
   17500 -2.55744174E-01 -3.09150913E-02  5.86628155E-01  1.84876908E+00  1.41767724E-02
   17550 -2.13442627E-01 -3.68724382E-02  5.85138525E-01  1.85172949E+00  1.13387499E-02
   17600 -2.15061531E-01 -1.69361853E-02  5.71031323E-01  1.84480735E+00  8.50275837E-03
   17650 -1.82757029E-01 -1.24896816E-02  5.55868788E-01  1.84076892E+00  8.09784585E-03
   17700 -1.86371058E-01 -1.68398988E-02  5.54340923E-01  1.85380855E+00  3.09403757E-02
   17750 -1.71633547E-01 -1.09170137E-02  5.85588925E-01  1.84299885E+00  2.27598105E-02
   17800 -1.59828092E-01 -4.04143191E-03  5.90195706E-01  1.84790408E+00  1.16336816E-02
   17850 -1.52904497E-01  2.29569410E-02  6.05724887E-01  1.83864998E+00  2.53247065E-02
   17900 -1.96621140E-01  8.47738367E-03  5.76793363E-01  1.84114376E+00  1.82890150E-02
   17950 -1.81723246E-01  1.65358280E-02  5.95297899E-01  1.84813105E+00  1.92437416E-02
   18000 -1.88119833E-01 -7.73462685E-03  5.90288054E-01  1.84406280E+00  2.14447894E-02
   18050 -2.04632630E-01  3.10436405E-03  5.91797833E-01  1.84682172E+00  1.17146889E-02
   18100 -2.08901326E-01 -1.36962429E-02  5.70098547E-01  1.84081299E+00  1.76438026E-02
   18150 -1.92612457E-01 -2.08960798E-03  5.80947835E-01  1.84814161E+00  1.34103838E-02
   18200 -1.95033273E-01 -1.83730980E-02  5.97341584E-01  1.84742015E+00  8.49735365E-03
   18250 -2.00870665E-01 -8.57814596E-04  6.24094510E-01  1.84296466E+00  1.97513084E-02
   18300 -2.40680139E-01  1.93396394E-02  6.23682082E-01  1.85195390E+00  1.22966731E-02
   18350 -2.50024120E-01  8.56072982E-03  6.08136484E-01  1.85173250E+00  1.08697453E-02
   18400 -2.79668361E-01  2.49587332E-02  6.19372929E-01  1.84933400E+00  1.66645841E-02
   18450 -2.77232585E-01  1.50913189E-02  6.40315595E-01  1.84688765E+00  1.22406191E-02
   18500 -2.82231557E-01  5.68679694E-04  6.29322530E-01  1.85265344E+00  1.35446946E-02
   18550 -2.89490899E-01 -1.06387209E-03  6.49537937E-01  1.85960019E+00  1.17416959E-02
   18600 -2.57914405E-01  2.59856416E-02  5.90238458E-01  1.84756210E+00  1.58248052E-02
   18650 -2.89088180E-01  3.17677444E-02  5.49603915E-01  1.86265281E+00  1.78749983E-02
   18700 -2.34900699E-01  3.09581366E-02  5.50738884E-01  1.85387817E+00  1.91594730E-02
   18750 -2.33942720E-01  4.02269283E-02  5.55675582E-01  1.85332873E+00  1.97176026E-02
   18800 -1.95538045E-01  5.12575488E-02  5.46883437E-01  1.84405016E+00  2.37351550E-02
   18850 -2.12714217E-01  8.35616103E-02  5.54929943E-01  1.83513167E+00  3.15628597E-02
   18900 -1.98443627E-01  6.76782261E-02  5.91060658E-01  1.84551276E+00  1.61948715E-02
   18950 -1.97904838E-01  7.77656534E-02  6.12973722E-01  1.84967915E+00  1.27480726E-02
   19000 -1.95687892E-01  8.62843054E-02  5.71257067E-01  1.84148015E+00  1.25280530E-02
   19050 -1.89628015E-01  7.45950000E-02  5.81382549E-01  1.83605280E+00  1.45816242E-02
   19100 -1.71000705E-01  1.17170755E-01  5.13956509E-01  1.84931038E+00  1.29633290E-02
   19150 -1.75240627E-01  1.00539157E-01  5.20869236E-01  1.83182960E+00  6.27046877E-03
   19200 -1.72539416E-01  1.10812275E-01  5.32646530E-01  1.83749576E+00  1.69302360E-02
   19250 -1.26356571E-01  1.23687864E-01  5.78573186E-01  1.83617158E+00  1.83317703E-02
   19300 -1.61725044E-01  1.30133079E-01  5.94414882E-01  1.85146857E+00  2.41366125E-02
   19350 -1.60017377E-01  1.27387033E-01  5.63787836E-01  1.86258885E+00  1.15359722E-02
   19400 -1.71682354E-01  1.27180214E-01  5.98368595E-01  1.85514014E+00  9.17154225E-03
   19450 -1.78051633E-01  1.05988120E-01  5.95137768E-01  1.84836540E+00  1.40073626E-02
   19500 -2.24107448E-01  1.05687831E-01  5.61238098E-01  1.85096107E+00  1.60800795E-02
   19550 -2.36727069E-01  9.42217116E-02  5.70470976E-01  1.83857690E+00  1.09055664E-02
   19600 -2.58140076E-01  1.04832663E-01  5.60102735E-01  1.86172657E+00  1.84713773E-02
   19650 -2.57038517E-01  1.08422778E-01  5.39317502E-01  1.85302479E+00  1.34299878E-02
   19700 -2.22209844E-01  1.18482441E-01  5.60961360E-01  1.86538041E+00  1.41128130E-02
   19750 -1.98360488E-01  1.10130424E-01  5.86236700E-01  1.86530407E+00  1.51381624E-02
   19800 -2.09085614E-01  1.29966350E-01  5.97379814E-01  1.84493099E+00  1.32742638E-02
   19850 -1.56952813E-01  1.21547324E-01  6.36222965E-01  1.84709152E+00  2.20335332E-02
   19900 -1.62743994E-01  1.29630908E-01  6.42541418E-01  1.84194021E+00  1.05143389E-02
   19950 -1.88973817E-01  1.28983025E-01  6.38610235E-01  1.83092200E+00  1.49666347E-02
   20000 -1.51277578E-01  1.42387859E-01  6.58024396E-01  1.84604457E+00  1.44595718E-02
   20050 -1.40995726E-01  1.43128877E-01  6.47757444E-01  1.84918533E+00  8.92288008E-03
   20100 -1.47097526E-01  1.21830500E-01  6.55649533E-01  1.84458823E+00  8.48087147E-03
   20150 -1.81347828E-01  1.05539079E-01  6.67060776E-01  1.84917575E+00  9.60209557E-03
   20200 -1.72945792E-01  9.77468194E-02  6.31011326E-01  1.85140154E+00  4.40207715E-03
   20250 -2.40297806E-01  8.53916198E-02  6.26356615E-01  1.85592073E+00  1.48601430E-02
   20300 -2.49396174E-01  6.96147267E-02  6.38210646E-01  1.85954701E+00  1.25833409E-02
   20350 -2.50675281E-01  8.06687619E-02  6.17377952E-01  1.85332164E+00  1.69156871E-02
   20400 -1.89225143E-01  5.99208540E-02  6.34076653E-01  1.86129230E+00  4.99208255E-03
   20450 -2.33589802E-01  3.71307375E-02  6.25535133E-01  1.85877864E+00  1.04987506E-02
   20500 -2.44889907E-01  4.47008842E-02  6.19130906E-01  1.85899838E+00  4.57748189E-03
   20550 -2.28564556E-01  3.82714010E-02  6.15039061E-01  1.84750083E+00  1.02648704E-02
   20600 -2.49302557E-01  4.11634272E-02  6.10786595E-01  1.84689190E+00  1.10869892E-02
   20650 -2.20191959E-01  2.43836315E-02  6.25493391E-01  1.85098953E+00  2.30859784E-02
   20700 -2.20571799E-01  2.41063936E-02  6.18508883E-01  1.84218424E+00  1.23133095E-02
   20750 -2.37188241E-01  3.32425766E-02  6.14606876E-01  1.85382965E+00  1.10222347E-02
   20800 -2.54472305E-01  1.26924833E-02  6.23311601E-01  1.85750516E+00  2.11741992E-02
   20850 -2.71005399E-01  3.96429995E-02  5.95367051E-01  1.85243756E+00  1.49618032E-02
   20900 -2.69410583E-01  2.86803133E-02  6.03249457E-01  1.84518007E+00  1.94276168E-02
   20950 -2.87870312E-01  2.83359391E-02  5.88619564E-01  1.84190424E+00  2.83661409E-02
   21000 -3.37221856E-01  1.76055157E-02  6.04378957E-01  1.84752594E+00  2.00099718E-02
   21050 -4.10088164E-01  1.71279652E-02  6.13553419E-01  1.86229118E+00  1.87490920E-02
   21100 -3.98556154E-01 -9.57120655E-03  6.15212783E-01  1.84914752E+00  7.10692467E-03
   21150 -3.58546098E-01 -1.34039834E-02  6.04369635E-01  1.86204029E+00  5.28018549E-03
   21200 -3.71423391E-01 -3.48028188E-02  5.86888417E-01  1.85697890E+00  6.92740691E-03
   21250 -3.59468213E-01 -7.39190479E-02  5.88690835E-01  1.86009154E+00  1.15082350E-02
   21300 -3.47638638E-01 -4.17902611E-02  5.50569982E-01  1.85711521E+00  1.43026279E-02
   21350 -3.61551908E-01 -3.14731342E-02  5.32576042E-01  1.85215075E+00  1.66105541E-02
   21400 -3.72972437E-01 -3.59040119E-02  4.91004530E-01  1.83334555E+00  2.22922072E-02
   21450 -3.85413087E-01 -3.95945357E-02  5.14066934E-01  1.85084150E+00  1.33517455E-02
   21500 -3.74467018E-01 -6.48523364E-02  5.22809609E-01  1.85161137E+00  1.74087535E-02
   21550 -3.92536723E-01 -5.38575819E-02  5.38300638E-01  1.85315728E+00  1.90033326E-02
   21600 -3.83954292E-01 -4.58182867E-02  5.19322731E-01  1.85896546E+00  3.57049532E-03
   21650 -3.47219506E-01 -3.25044252E-02  5.14447644E-01  1.84826267E+00  1.08184364E-02
   21700 -3.43416188E-01  3.82763311E-03  5.43874742E-01  1.84774672E+00  2.41864414E-02
   21750 -3.01892483E-01  4.42981306E-03  5.69659400E-01  1.84610316E+00  2.03636489E-02
   21800 -3.30057846E-01 -5.74387907E-03  5.67588285E-01  1.84855584E+00  2.00837473E-02
   21850 -3.59250161E-01 -3.19333004E-02  5.47428413E-01  1.85462193E+00  1.88207980E-02
   21900 -4.14364385E-01 -4.35731509E-02  5.17017284E-01  1.86078720E+00  2.94449697E-02
   21950 -4.05769454E-01 -3.90666110E-02  5.27728455E-01  1.85370512E+00  1.58705079E-02
   22000 -4.18330909E-01 -5.77799213E-02  5.05751271E-01  1.85179276E+00  5.81130541E-03
   22050 -4.27511203E-01 -2.32042302E-02  4.53913979E-01  1.85355193E+00  9.65007558E-03
   22100 -4.57817715E-01 -2.35607870E-02  4.47763498E-01  1.84530427E+00  1.74188815E-02
   22150 -4.80054494E-01 -3.13423924E-02  4.73211205E-01  1.85025255E+00  9.78690142E-03
   22200 -4.99192572E-01 -2.96360939E-02  4.57847960E-01  1.86179708E+00  1.45694090E-02
   22250 -5.01309313E-01 -4.03915850E-02  4.45404127E-01  1.84394799E+00  2.37387829E-02
   22300 -4.95570311E-01 -3.89286225E-02  4.76670701E-01  1.84605965E+00  1.72544406E-02
   22350 -4.50580182E-01 -5.97559605E-02  4.95973970E-01  1.85059975E+00  1.50902921E-02
   22400 -4.45365859E-01 -3.69058692E-02  5.02880432E-01  1.85084743E+00  1.27425123E-02
   22450 -4.65836297E-01 -2.96952604E-02  4.83787711E-01  1.85221886E+00  1.59866765E-02
   22500 -4.41323391E-01 -3.59838390E-02  4.71112326E-01  1.84823529E+00  1.53127630E-02
   22550 -4.51367908E-01 -3.40651133E-02  4.48540890E-01  1.84358364E+00  2.42658203E-02
   22600 -4.33545071E-01 -2.88286705E-02  4.66128874E-01  1.83705049E+00  1.64070396E-02
   22650 -4.81989650E-01 -4.17067017E-02  4.63906971E-01  1.84305808E+00  1.56688226E-02
   22700 -5.16012472E-01 -3.29242028E-02  4.45293160E-01  1.84444392E+00  1.08684761E-02
   22750 -5.30401463E-01 -3.47518517E-02  4.67688212E-01  1.84261245E+00  2.21145489E-02
   22800 -5.05982678E-01 -6.25795901E-02  5.28128060E-01  1.85508041E+00  1.21491636E-02
   22850 -4.92338911E-01 -8.45427518E-02  5.13052991E-01  1.85811487E+00  1.60093822E-02
   22900 -4.88954386E-01 -9.02028333E-02  5.17458247E-01  1.85599447E+00  1.16495057E-02
   22950 -5.08959687E-01 -7.32597551E-02  5.54494336E-01  1.85078671E+00  4.86751370E-03
   23000 -5.27202630E-01 -7.05471298E-02  4.95276681E-01  1.85187451E+00  1.10363692E-02
   23050 -5.31752030E-01 -5.09597859E-02  4.67485393E-01  1.85214857E+00  1.30199747E-02
   23100 -5.00047134E-01 -5.37603958E-02  4.57144023E-01  1.85247136E+00  1.06469225E-02
   23150 -5.08411901E-01 -6.10945540E-02  4.06363223E-01  1.83736142E+00  1.30256386E-02
   23200 -5.18897794E-01 -5.09731596E-02  4.12220687E-01  1.84656995E+00  1.50605433E-02
   23250 -4.84353196E-01 -4.83974477E-03  3.64761542E-01  1.85201565E+00  4.41577188E-03
   23300 -4.93894439E-01 -4.29305836E-03  3.88925034E-01  1.85828991E+00  1.08397136E-02
   23350 -4.87879365E-01 -6.77221670E-03  4.14070814E-01  1.85180009E+00  1.94999151E-02
   23400 -5.01262340E-01 -2.90059481E-02  3.75273911E-01  1.85440645E+00  1.47588670E-02
   23450 -5.24997067E-01 -2.07260717E-02  4.18847911E-01  1.85436896E+00  1.91925350E-02
   23500 -5.05835659E-01 -3.92989729E-02  4.61128498E-01  1.86194872E+00  1.40030991E-02
   23550 -5.35794508E-01 -4.91799826E-02  4.43567016E-01  1.85460569E+00  1.10063059E-02
   23600 -5.69479814E-01 -2.00082399E-02  4.29933783E-01  1.85843205E+00  1.23778427E-02
   23650 -5.56612158E-01 -3.54031940E-02  4.29289269E-01  1.85767925E+00  9.68293354E-03
   23700 -5.60393959E-01 -5.18887240E-02  4.14845900E-01  1.85818867E+00  1.07828018E-02
   23750 -5.41693376E-01 -7.20591145E-02  4.12981803E-01  1.86198682E+00  9.50500781E-03
   23800 -5.39609615E-01 -8.40163117E-02  4.52158988E-01  1.85332943E+00  2.02046129E-02
   23850 -5.04361584E-01 -3.54141629E-02  4.49666899E-01  1.85332475E+00  1.07630818E-02
   23900 -4.63345317E-01 -4.37086872E-02  4.91751251E-01  1.85805813E+00  1.11483791E-02
   23950 -4.44778788E-01 -4.36830053E-02  4.89095773E-01  1.85769637E+00  1.14655946E-02
   24000 -4.69434821E-01 -4.14210918E-02  4.74121850E-01  1.85561810E+00  1.32708261E-02
   24050 -4.95447672E-01 -2.69105734E-02  4.42271231E-01  1.84979169E+00  1.13587634E-02
   24100 -5.23313709E-01 -1.88857231E-02  4.50115723E-01  1.84549652E+00  8.43921312E-03
   24150 -5.73659742E-01 -1.01886358E-02  4.51992033E-01  1.85030567E+00  1.14672140E-02
   24200 -5.69831079E-01 -4.34463472E-02  5.02793763E-01  1.87080674E+00  1.98903050E-02
   24250 -5.47040847E-01 -4.20231885E-02  5.20743060E-01  1.85767590E+00  1.50386033E-02
   24300 -5.71694589E-01 -4.02368178E-02  5.15033862E-01  1.84655358E+00  1.01929349E-02
   24350 -5.70837114E-01 -3.47352330E-02  5.10094283E-01  1.85393937E+00  2.17218847E-02
   24400 -5.30355085E-01 -4.68465459E-02  5.14826182E-01  1.84929363E+00  1.32796544E-02
   24450 -5.65800103E-01 -4.55399024E-02  5.59800006E-01  1.84586963E+00  1.11954264E-02
   24500 -6.17348515E-01  2.14374115E-03  5.45854380E-01  1.85304625E+00  1.46261475E-02
   24550 -6.04536673E-01  3.79181030E-02  5.52737715E-01  1.84702410E+00  1.31917066E-02
   24600 -6.45272066E-01  1.85921695E-02  5.40874825E-01  1.84831900E+00  1.48500270E-02
   24650 -6.60287847E-01 -1.09189952E-02  5.49569552E-01  1.85948565E+00  1.63256216E-02
   24700 -6.46810842E-01 -4.35659658E-02  5.52383003E-01  1.85448368E+00  6.91706828E-03
   24750 -6.33358621E-01 -4.89711738E-02  5.43597387E-01  1.83778312E+00  1.54820412E-02
   24800 -6.55284125E-01 -2.63850601E-02  5.49779770E-01  1.83423585E+00  1.21447257E-02
   24850 -6.71735549E-01 -4.92778159E-02  5.76003981E-01  1.85106286E+00  8.43924311E-03
   24900 -6.85835747E-01 -2.74824733E-02  5.57667220E-01  1.84986261E+00  1.15934808E-02
   24950 -6.94600238E-01 -4.69990268E-02  5.12898238E-01  1.85950549E+00  1.20594034E-02
   25000 -6.90738754E-01 -4.19657169E-02  5.15737273E-01  1.84447452E+00  1.01906865E-02
   25050 -6.73541465E-01 -5.41196823E-02  5.14947959E-01  1.85202108E+00  1.37206068E-02
   25100 -7.15941111E-01 -6.56418874E-02  5.01705017E-01  1.85196818E+00  1.26082242E-02
   25150 -7.22171855E-01 -3.56360832E-02  4.47221496E-01  1.85042218E+00  1.05104668E-02
   25200 -7.63457925E-01 -6.34025279E-02  4.31535308E-01  1.85938221E+00  2.09144557E-02
   25250 -7.92065561E-01 -8.60620139E-02  4.61361648E-01  1.84787274E+00  1.83212794E-02
   25300 -8.08601952E-01 -6.70465007E-02  4.72767301E-01  1.84890903E+00  9.92489138E-03
   25350 -8.13067188E-01 -9.42422587E-02  4.59926766E-01  1.85168294E+00  1.07624537E-02
   25400 -8.07972292E-01 -7.48637318E-02  5.02744713E-01  1.85103497E+00  1.08218713E-02
   25450 -8.25602793E-01 -8.24192375E-02  5.31322974E-01  1.84480611E+00  1.53956920E-02
   25500 -8.37615499E-01 -1.13580790E-01  5.38040630E-01  1.85491471E+00  7.35746747E-03
   25550 -8.38714998E-01 -9.99254500E-02  5.16724656E-01  1.84189114E+00  1.93326346E-02
   25600 -8.09348662E-01 -1.48270395E-01  5.27992400E-01  1.84894183E+00  2.29609813E-02
   25650 -8.17451743E-01 -1.70718117E-01  5.30259166E-01  1.85325175E+00  1.95155835E-02
   25700 -7.96213257E-01 -1.52533179E-01  5.45160052E-01  1.84880183E+00  1.61291557E-02
   25750 -7.88343042E-01 -1.72059971E-01  5.16807667E-01  1.83841648E+00  1.60471049E-02
   25800 -8.18351655E-01 -1.74098297E-01  4.60081636E-01  1.84562880E+00  1.17869340E-02
   25850 -8.10010348E-01 -1.73922738E-01  4.71413172E-01  1.85672035E+00  1.44989577E-02
   25900 -7.92454425E-01 -1.75909507E-01  4.50871585E-01  1.85966920E+00  1.25953301E-02
   25950 -8.15337264E-01 -2.01415177E-01  4.77993576E-01  1.85880364E+00  1.20543875E-02
   26000 -7.52181262E-01 -2.08725089E-01  5.14444065E-01  1.85700926E+00  1.44920384E-02
   26050 -7.56874084E-01 -2.19813582E-01  4.86653617E-01  1.86937460E+00  9.61619966E-03
   26100 -7.31621504E-01 -2.33840999E-01  4.75599391E-01  1.85494872E+00  7.24911640E-03
   26150 -7.37783320E-01 -2.09631032E-01  4.16175828E-01  1.84341786E+00  6.72401538E-03
   26200 -7.52703932E-01 -2.35949408E-01  4.28425167E-01  1.86388465E+00  7.12259771E-03
   26250 -7.31109582E-01 -2.60363768E-01  4.27513832E-01  1.84909667E+00  1.25675387E-02
   26300 -7.71149588E-01 -2.85154086E-01  4.30447833E-01  1.84736145E+00  7.84889073E-03
   26350 -8.03346080E-01 -2.97796047E-01  4.12954882E-01  1.84887905E+00  1.40023750E-02
   26400 -8.07067653E-01 -2.59735797E-01  4.14328288E-01  1.85078284E+00  1.07161661E-02
   26450 -8.00615828E-01 -2.62701838E-01  4.30424409E-01  1.83995254E+00  2.06712218E-02
   26500 -7.72585874E-01 -2.45712298E-01  4.58425359E-01  1.84199387E+00  7.38421026E-03
   26550 -7.50361319E-01 -2.35230296E-01  4.80997030E-01  1.83256993E+00  2.41390146E-02
   26600 -7.35692091E-01 -2.21576643E-01  4.98657512E-01  1.84837410E+00  1.16363044E-02
   26650 -7.27061149E-01 -2.05917253E-01  5.29919443E-01  1.85884410E+00  1.97039657E-02
   26700 -7.46641453E-01 -2.13004881E-01  5.12733794E-01  1.84515105E+00  1.92195118E-02
   26750 -7.37040039E-01 -2.30911755E-01  5.04116888E-01  1.85682940E+00  6.60128645E-03
   26800 -7.12478790E-01 -2.48364238E-01  5.00769986E-01  1.86368903E+00  1.24026953E-02
   26850 -7.38201370E-01 -2.49114931E-01  4.71262588E-01  1.85325118E+00  1.92662991E-02
   26900 -7.11124622E-01 -2.39719081E-01  4.66142175E-01  1.85345441E+00  1.21570422E-02
   26950 -7.18183569E-01 -2.46979498E-01  4.27105723E-01  1.85747764E+00  1.20693328E-02
   27000 -6.92694313E-01 -2.40700638E-01  4.86749195E-01  1.85360565E+00  1.15839312E-02
   27050 -7.00534286E-01 -2.42971933E-01  5.14554089E-01  1.84059033E+00  1.99049499E-02
   27100 -7.75875412E-01 -2.87215558E-01  4.87279200E-01  1.85091362E+00  1.54759233E-02
   27150 -8.08524901E-01 -3.15820790E-01  4.45315988E-01  1.85275659E+00  2.47851883E-02
   27200 -7.65898432E-01 -3.34745354E-01  4.29238088E-01  1.85385299E+00  1.93784023E-02
   27250 -7.89901344E-01 -2.99262062E-01  4.48648703E-01  1.85440475E+00  1.60497307E-02
   27300 -7.62002891E-01 -2.89918488E-01  4.45797504E-01  1.85896721E+00  1.65363472E-02
   27350 -7.42651017E-01 -2.85712500E-01  4.45200956E-01  1.84818277E+00  1.80341100E-02
   27400 -7.56811509E-01 -2.76985590E-01  4.45207887E-01  1.86634991E+00  2.40467363E-02
   27450 -7.49583676E-01 -2.72064595E-01  3.68177544E-01  1.85816085E+00  1.43824778E-02
   27500 -7.56468209E-01 -2.55298919E-01  3.45752573E-01  1.85761914E+00  1.49440975E-02
   27550 -7.77830336E-01 -3.04559686E-01  3.67106616E-01  1.85883465E+00  2.30979459E-02
   27600 -7.93695680E-01 -2.95582653E-01  4.22735899E-01  1.85390532E+00  2.06208729E-02
   27650 -8.44093521E-01 -3.19825638E-01  3.79816067E-01  1.85126987E+00  1.84953651E-02
   27700 -8.31879501E-01 -3.29165736E-01  3.79864963E-01  1.85154436E+00  1.50632279E-02
