   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
    1600  1.42271474E+00  1.16172304E-01 -1.04223407E-01  2.19641135E+00  1.40322019E-03
    1650  1.42434874E+00  1.22382931E-01 -1.01125448E-01  2.19614417E+00  1.29091244E-03
    1700  1.42743391E+00  1.27275555E-01 -9.89101160E-02  2.19515261E+00  1.97520735E-03
    1750  1.42869747E+00  1.23689792E-01 -9.61757886E-02  2.19624445E+00  8.10104794E-04
    1800  1.43323889E+00  1.31593692E-01 -9.73562977E-02  2.19551412E+00  8.10571647E-04
    1850  1.42548684E+00  1.22553924E-01 -8.95319419E-02  2.19578230E+00  1.94288228E-03
    1900  1.42716616E+00  1.18364719E-01 -9.05624422E-02  2.19531254E+00  6.97906325E-04
    1950  1.43333409E+00  1.18462990E-01 -9.36514217E-02  2.19469854E+00  1.46336427E-03
    2000  1.42851236E+00  1.20062143E-01 -9.65575403E-02  2.19412792E+00  9.76384663E-04
    2050  1.43051792E+00  1.31025238E-01 -1.06093315E-01  2.19588380E+00  1.41004049E-03
    2100  1.42636172E+00  1.30528161E-01 -8.65863246E-02  2.19437690E+00  1.06478148E-03
    2150  1.42330053E+00  1.22129019E-01 -9.32940970E-02  2.19561519E+00  8.17611197E-04
    2200  1.42288894E+00  1.22963449E-01 -9.70873500E-02  2.19587705E+00  7.31090714E-04
    2250  1.42626064E+00  1.29897316E-01 -9.09457801E-02  2.19681705E+00  1.29146155E-03
    2300  1.42956576E+00  1.14842244E-01 -8.48028059E-02  2.19606090E+00  8.27030986E-04
    2350  1.43294908E+00  1.19886780E-01 -8.26665758E-02  2.19620160E+00  1.14925583E-03
    2400  1.43299847E+00  1.24905527E-01 -7.48134201E-02  2.19576384E+00  1.15826304E-03
    2450  1.43693904E+00  1.25143252E-01 -8.00457713E-02  2.19593192E+00  1.07976591E-03
    2500  1.43416305E+00  1.41184155E-01 -7.99651307E-02  2.19686806E+00  1.08298820E-03
    2550  1.43260814E+00  1.38254585E-01 -8.09058893E-02  2.19692613E+00  1.04610331E-03
    2600  1.44017741E+00  1.40980842E-01 -7.06539055E-02  2.19642305E+00  1.12184565E-03
    2650  1.44257901E+00  1.39330737E-01 -7.15934798E-02  2.19584582E+00  1.20568622E-03
    2700  1.44929270E+00  1.39374457E-01 -6.84280610E-02  2.19579933E+00  5.33227445E-04
    2750  1.44786710E+00  1.38195838E-01 -7.30224570E-02  2.19657484E+00  7.06681157E-04
    2800  1.44821309E+00  1.40639034E-01 -6.87227632E-02  2.19601933E+00  1.57049818E-03
    2850  1.45370367E+00  1.36003186E-01 -6.45642691E-02  2.19617941E+00  1.25804576E-03
    2900  1.45348492E+00  1.37252060E-01 -6.49354614E-02  2.19637205E+00  7.98013464E-04
    2950  1.45030701E+00  1.41400340E-01 -6.30953275E-02  2.19724294E+00  1.27836220E-03
    3000  1.45075090E+00  1.39160990E-01 -5.41828843E-02  2.19645234E+00  1.15716124E-03
    3050  1.45104933E+00  1.50332402E-01 -5.74229252E-02  2.19573919E+00  1.86338209E-03
    3100  1.44535418E+00  1.51522513E-01 -5.35609246E-02  2.19557007E+00  1.19764226E-03
    3150  1.44115309E+00  1.57377726E-01 -4.77161875E-02  2.19616151E+00  4.69574596E-04
    3200  1.43679960E+00  1.65684596E-01 -6.06501274E-02  2.19610845E+00  7.85673410E-04
    3250  1.43520659E+00  1.63632580E-01 -6.47092321E-02  2.19631524E+00  7.91297635E-04
    3300  1.43415943E+00  1.63960299E-01 -5.72703676E-02  2.19654071E+00  1.44854193E-03
    3350  1.43799913E+00  1.59449505E-01 -5.22556873E-02  2.19602020E+00  7.94315657E-04
    3400  1.44325543E+00  1.60888495E-01 -5.45637382E-02  2.19637592E+00  2.37580975E-03
    3450  1.44160700E+00  1.68438573E-01 -6.54681490E-02  2.19698230E+00  1.72077131E-03
    3500  1.43737696E+00  1.67350334E-01 -6.67967013E-02  2.19659567E+00  1.19907258E-03
    3550  1.44254949E+00  1.76516169E-01 -6.51204110E-02  2.19585748E+00  1.62716376E-03
    3600  1.44758390E+00  1.81137294E-01 -6.93406974E-02  2.19617489E+00  6.00172172E-04
    3650  1.44710123E+00  1.84169621E-01 -6.47313837E-02  2.19673433E+00  9.98538369E-04
    3700  1.45190054E+00  1.82688116E-01 -6.50737516E-02  2.19703485E+00  1.15732200E-03
    3750  1.45527040E+00  1.88111610E-01 -7.00302978E-02  2.19578347E+00  9.06706011E-04
    3800  1.44932882E+00  1.95328612E-01 -6.92972020E-02  2.19580369E+00  2.28689204E-03
    3850  1.45226368E+00  1.88385787E-01 -6.97413378E-02  2.19537581E+00  2.18069297E-03
    3900  1.44660667E+00  1.87252546E-01 -6.60374331E-02  2.19605375E+00  1.41927705E-03
    3950  1.44522929E+00  1.99289909E-01 -6.36659537E-02  2.19779123E+00  1.47584155E-03
    4000  1.43875270E+00  2.01610419E-01 -6.73667075E-02  2.19741843E+00  1.63912954E-03
    4050  1.44029047E+00  2.10427904E-01 -7.19067256E-02  2.19674155E+00  1.04013025E-03
    4100  1.43421024E+00  2.05629891E-01 -8.16379700E-02  2.19648024E+00  1.42425325E-03
    4150  1.43395964E+00  2.00455597E-01 -8.37572160E-02  2.19638089E+00  1.07115899E-03
    4200  1.43678510E+00  1.98925796E-01 -7.61831727E-02  2.19547137E+00  1.47471323E-03
    4250  1.44269164E+00  1.91325660E-01 -7.59813154E-02  2.19654744E+00  4.29676670E-04
    4300  1.44565391E+00  1.87762694E-01 -8.27589667E-02  2.19623364E+00  6.42882799E-04
    4350  1.44281660E+00  1.91534316E-01 -7.70220113E-02  2.19608953E+00  1.44686171E-03
    4400  1.43385520E+00  1.90778398E-01 -8.02660475E-02  2.19559024E+00  8.36774498E-04
    4450  1.43256856E+00  1.95706822E-01 -7.30013456E-02  2.19596546E+00  9.46941966E-04
    4500  1.43171529E+00  2.00534582E-01 -6.17383645E-02  2.19572262E+00  6.38044904E-04
    4550  1.42857436E+00  2.02874495E-01 -6.36962065E-02  2.19572536E+00  1.26849185E-03
    4600  1.42508702E+00  2.00982404E-01 -6.10665264E-02  2.19624570E+00  3.95408404E-04
    4650  1.43323070E+00  2.03878731E-01 -5.28145584E-02  2.19561883E+00  6.46703641E-04
    4700  1.43020404E+00  2.07940352E-01 -5.72543314E-02  2.19523388E+00  1.54347725E-03
    4750  1.42077774E+00  2.15837587E-01 -5.12987066E-02  2.19557221E+00  9.26670116E-04
    4800  1.42127428E+00  2.18088212E-01 -5.41837306E-02  2.19574900E+00  1.18274263E-03
    4850  1.41827665E+00  2.13914894E-01 -4.06754172E-02  2.19596375E+00  1.20210024E-03
    4900  1.41733823E+00  2.11763206E-01 -4.10172757E-02  2.19594866E+00  1.49622866E-03
    4950  1.41539669E+00  2.00135575E-01 -3.24919644E-02  2.19622027E+00  1.63087400E-03
    5000  1.41953230E+00  2.07905806E-01 -3.46638857E-02  2.19620015E+00  1.29949593E-03
    5050  1.42115114E+00  2.09170406E-01 -3.65726948E-02  2.19549828E+00  1.77936857E-03
    5100  1.42561242E+00  2.13550752E-01 -2.84029386E-02  2.19607505E+00  1.57733225E-03
    5150  1.41815964E+00  2.24577545E-01 -3.50878869E-02  2.19673447E+00  9.04935470E-04
    5200  1.41902481E+00  2.31078443E-01 -4.24665263E-02  2.19691751E+00  7.14681482E-04
    5250  1.41676338E+00  2.19363175E-01 -3.79205525E-02  2.19736263E+00  1.47355227E-03
    5300  1.41332978E+00  2.14798534E-01 -2.70218060E-02  2.19634961E+00  1.34251270E-03
    5350  1.41296579E+00  2.18430589E-01 -3.20630003E-02  2.19588726E+00  1.30535153E-03
    5400  1.41047924E+00  2.18999143E-01 -3.15596210E-02  2.19628283E+00  1.53177701E-03
    5450  1.41681968E+00  2.02897464E-01 -3.09902379E-02  2.19600387E+00  7.13062878E-04
    5500  1.41891330E+00  2.00481591E-01 -2.52045262E-02  2.19701091E+00  1.00805088E-03
    5550  1.41793271E+00  2.04995609E-01 -2.33198592E-02  2.19642305E+00  7.41670207E-04
    5600  1.40260152E+00  1.94850412E-01 -2.45897138E-02  2.19588246E+00  1.11088642E-03
    5650  1.40191500E+00  1.91148416E-01 -2.42910531E-02  2.19608165E+00  6.94063707E-04
    5700  1.40642532E+00  1.94312560E-01 -1.39691606E-02  2.19615126E+00  6.71197861E-04
    5750  1.40097480E+00  1.84954900E-01 -2.13428218E-02  2.19640971E+00  1.53590864E-03
    5800  1.40141508E+00  1.86590457E-01 -2.22042230E-02  2.19576917E+00  1.49226176E-03
    5850  1.40319764E+00  1.80330934E-01 -1.03151581E-02  2.19605854E+00  1.36007820E-03
    5900  1.40357482E+00  1.80820976E-01 -1.69960091E-02  2.19596590E+00  1.60906241E-03
    5950  1.40452422E+00  1.84604469E-01 -2.33314139E-02  2.19608844E+00  1.85032843E-03
    6000  1.41471748E+00  1.80392851E-01 -1.93580123E-02  2.19551672E+00  1.94185715E-03
    6050  1.41279322E+00  1.82215409E-01 -2.42750151E-02  2.19566698E+00  1.14340902E-03
    6100  1.40830473E+00  1.83413203E-01 -1.86201686E-02  2.19465715E+00  1.36220715E-03
    6150  1.39816763E+00  1.87662488E-01 -2.25986859E-02  2.19470932E+00  1.32493207E-03
    6200  1.38921733E+00  1.86944122E-01 -1.86871052E-02  2.19492733E+00  1.54930140E-03
    6250  1.39578368E+00  1.89960793E-01 -1.18355990E-02  2.19525682E+00  1.03518082E-03
    6300  1.38890488E+00  1.89911976E-01 -1.03314406E-02  2.19551943E+00  6.30402052E-04
    6350  1.39416446E+00  1.93759019E-01 -1.83694687E-02  2.19567425E+00  8.20663133E-04
    6400  1.39888310E+00  1.90957231E-01 -2.05663282E-02  2.19499455E+00  1.82140427E-03
    6450  1.39708511E+00  1.87455879E-01 -1.91648132E-02  2.19526367E+00  1.26923800E-03
    6500  1.39909555E+00  1.81477327E-01 -1.17291158E-02  2.19580590E+00  8.65370389E-04
    6550  1.40106946E+00  1.84405818E-01 -4.88874155E-03  2.19495877E+00  8.66469990E-04
    6600  1.39341613E+00  1.95090347E-01 -2.39639539E-03  2.19558116E+00  1.55782342E-03
    6650  1.38585975E+00  2.06216986E-01 -1.03012854E-03  2.19640639E+00  1.23549838E-03
    6700  1.38104017E+00  2.08345189E-01  1.16103716E-02  2.19679908E+00  1.16788006E-03
    6750  1.38209439E+00  2.07046650E-01  1.90122552E-02  2.19694171E+00  1.35057890E-03
    6800  1.37959993E+00  2.08260744E-01  1.79973234E-02  2.19742670E+00  1.59513745E-03
    6850  1.37367337E+00  2.00939545E-01  1.51905199E-02  2.19697958E+00  1.48700643E-03
    6900  1.36947424E+00  2.01001837E-01  1.20127511E-02  2.19685008E+00  4.06412726E-04
    6950  1.36486930E+00  2.00072300E-01  9.58268009E-03  2.19618462E+00  5.98952869E-04
    7000  1.36418703E+00  1.93717682E-01  8.30095759E-03  2.19552699E+00  8.71996245E-04
    7050  1.37077962E+00  1.94069783E-01  1.15752912E-02  2.19620803E+00  1.77545096E-03
    7100  1.36934476E+00  1.94208600E-01  1.20155443E-02  2.19594713E+00  2.22393292E-03
    7150  1.37610411E+00  1.73879863E-01  1.82550527E-02  2.19579312E+00  1.94570114E-03
    7200  1.37324538E+00  1.73789409E-01  1.60515790E-02  2.19568448E+00  1.94954222E-03
    7250  1.38355084E+00  1.75782573E-01  1.33044323E-02  2.19516098E+00  2.70550500E-03
    7300  1.38137866E+00  1.78983466E-01  1.95830416E-02  2.19452909E+00  1.65071583E-03
    7350  1.38345029E+00  1.72408222E-01  2.07065446E-02  2.19556675E+00  1.50374859E-03
    7400  1.38669435E+00  1.69479828E-01  1.94554866E-02  2.19543436E+00  1.71675086E-03
    7450  1.39131446E+00  1.63601530E-01  1.68153449E-02  2.19629990E+00  1.15410095E-03
    7500  1.39340620E+00  1.57246304E-01  1.38812836E-02  2.19686861E+00  1.93613668E-03
    7550  1.39676997E+00  1.68443190E-01  1.30390645E-02  2.19697595E+00  1.34108974E-03
    7600  1.39684395E+00  1.66516777E-01  1.11341978E-02  2.19632716E+00  8.90779397E-04
    7650  1.39461862E+00  1.71912757E-01  6.01657236E-03  2.19593558E+00  1.59996723E-03
    7700  1.39124647E+00  1.78623796E-01 -1.97905688E-03  2.19494940E+00  8.66526492E-04
    7750  1.38550063E+00  1.78770034E-01 -5.21366850E-05  2.19583880E+00  9.31639193E-04
    7800  1.38496573E+00  1.84145023E-01 -9.06718506E-03  2.19499640E+00  1.22721302E-03
    7850  1.38754530E+00  1.87905437E-01 -1.27321078E-02  2.19611060E+00  1.78492155E-03
    7900  1.38329989E+00  1.82675155E-01 -1.05448904E-02  2.19607246E+00  9.58845962E-04
    7950  1.37665915E+00  1.75687160E-01 -8.07116877E-03  2.19700872E+00  1.56519347E-03
    8000  1.37752208E+00  1.74298280E-01 -5.16562759E-03  2.19614809E+00  2.11649098E-03
    8050  1.37399159E+00  1.80764941E-01 -3.38955999E-03  2.19518034E+00  1.55872834E-03
    8100  1.38604472E+00  1.90546362E-01 -9.13552772E-03  2.19508713E+00  1.36962865E-03
    8150  1.38541433E+00  1.87293634E-01 -1.41532497E-02  2.19592109E+00  4.85469520E-04
    8200  1.37458532E+00  1.83325267E-01 -1.87889977E-02  2.19503039E+00  8.97063864E-04
    8250  1.37252612E+00  1.85089234E-01 -2.65275024E-02  2.19485695E+00  1.47731741E-03
    8300  1.36989059E+00  1.89070918E-01 -2.97818908E-02  2.19598754E+00  1.41807072E-03
    8350  1.37127754E+00  1.92733583E-01 -2.92727614E-02  2.19479187E+00  1.18382965E-03
    8400  1.36458884E+00  1.95479088E-01 -1.61623200E-02  2.19463910E+00  1.45213507E-03
    8450  1.37270568E+00  1.95606357E-01 -1.89624615E-02  2.19502632E+00  1.02880776E-03
    8500  1.38064046E+00  1.93716952E-01 -1.25011751E-02  2.19456074E+00  8.78625477E-04
    8550  1.37616525E+00  1.93183195E-01 -6.46543748E-03  2.19470916E+00  8.28231686E-04
    8600  1.36887941E+00  1.89660160E-01  9.09673646E-03  2.19515998E+00  9.59826225E-04
    8650  1.36195296E+00  1.97696474E-01  4.76723081E-03  2.19574147E+00  1.82851218E-03
    8700  1.37395381E+00  2.03455603E-01 -1.00224674E-02  2.19529029E+00  1.45880587E-03
    8750  1.37338694E+00  1.99728632E-01 -9.60323668E-03  2.19539320E+00  1.06181926E-03
    8800  1.37678899E+00  1.86677729E-01 -3.41306748E-03  2.19460864E+00  1.25308172E-03
    8850  1.37974115E+00  1.85094696E-01 -8.36955484E-03  2.19599025E+00  1.15739878E-03
    8900  1.37198423E+00  1.80475438E-01 -3.14980111E-03  2.19628684E+00  1.14706103E-03
    8950  1.37487679E+00  1.83983257E-01 -1.02417888E-02  2.19581425E+00  8.62422224E-04
    9000  1.37458931E+00  1.77934702E-01 -1.24624402E-02  2.19707239E+00  1.16473806E-03
    9050  1.37398954E+00  1.83270452E-01 -1.32879901E-02  2.19648023E+00  2.05863267E-03
    9100  1.37146993E+00  1.90000303E-01 -1.97689182E-02  2.19511935E+00  1.56571742E-03
    9150  1.37222136E+00  1.96600812E-01 -3.02321462E-02  2.19614115E+00  9.55627807E-04
    9200  1.37576170E+00  1.90008279E-01 -2.70901653E-02  2.19554540E+00  1.83921060E-03
    9250  1.37224247E+00  1.90893984E-01 -2.67776508E-02  2.19602751E+00  1.75526093E-03
    9300  1.37625753E+00  1.91886248E-01 -3.22334859E-02  2.19645476E+00  1.53070745E-03
    9350  1.37369350E+00  1.89977117E-01 -3.96798408E-02  2.19787003E+00  1.81274137E-03
    9400  1.37613100E+00  1.82056308E-01 -4.02604667E-02  2.19719041E+00  1.96288438E-03
    9450  1.36963344E+00  1.89456884E-01 -4.04406976E-02  2.19630506E+00  1.06693558E-03
    9500  1.38017838E+00  1.90890200E-01 -4.12204082E-02  2.19543912E+00  8.65642634E-04
    9550  1.39681051E+00  1.88916785E-01 -4.02983041E-02  2.19648695E+00  8.07643980E-04
    9600  1.39987256E+00  1.85588956E-01 -4.11300532E-02  2.19506814E+00  1.62528477E-03
    9650  1.39491128E+00  1.84537589E-01 -3.71423990E-02  2.19591982E+00  1.45578466E-03
    9700  1.39135615E+00  1.84504053E-01 -4.03539405E-02  2.19636634E+00  9.31039143E-04
    9750  1.39102974E+00  1.82164193E-01 -3.92051050E-02  2.19559954E+00  1.30576599E-03
    9800  1.39452017E+00  1.78737338E-01 -4.32060689E-02  2.19555789E+00  1.19313518E-03
    9850  1.39147068E+00  1.84484929E-01 -4.44764012E-02  2.19613231E+00  1.34046596E-03
    9900  1.39344698E+00  1.86706623E-01 -4.81792260E-02  2.19665594E+00  8.11748355E-04
    9950  1.39323673E+00  1.89086938E-01 -5.51345623E-02  2.19531790E+00  6.79034583E-04
   10000  1.40012658E+00  1.86051942E-01 -4.23349352E-02  2.19571704E+00  6.97363283E-04
   10050  1.39830500E+00  1.90810938E-01 -3.50427477E-02  2.19525832E+00  1.25571653E-03
   10100  1.39916006E+00  1.87801143E-01 -3.61263190E-02  2.19533553E+00  1.30639028E-03
   10150  1.40887378E+00  1.85928962E-01 -3.93332843E-02  2.19630208E+00  1.26977689E-03
   10200  1.39693485E+00  1.93185820E-01 -3.88385237E-02  2.19607758E+00  1.30270072E-03
   10250  1.40054985E+00  2.03943312E-01 -4.45379068E-02  2.19683437E+00  7.47719965E-04
   10300  1.40048650E+00  2.06983053E-01 -4.92244482E-02  2.19640424E+00  2.44862987E-04
   10350  1.40737048E+00  1.93346219E-01 -4.78203267E-02  2.19733723E+00  7.38012706E-04
   10400  1.39990051E+00  1.97758260E-01 -5.29001451E-02  2.19667604E+00  9.52895807E-04
   10450  1.40239302E+00  1.94120009E-01 -5.58355269E-02  2.19773251E+00  8.07561930E-04
   10500  1.40706086E+00  1.98553737E-01 -4.69954882E-02  2.19752176E+00  4.89976261E-04
   10550  1.41016547E+00  1.96853831E-01 -4.33772542E-02  2.19773242E+00  7.28178036E-04
   10600  1.40281822E+00  2.11656017E-01 -6.01692605E-02  2.19746901E+00  1.34213652E-03
   10650  1.39609191E+00  2.23613066E-01 -7.23832173E-02  2.19706106E+00  1.19710501E-03
   10700  1.40025237E+00  2.13359505E-01 -7.71115497E-02  2.19674022E+00  7.55418411E-04
   10750  1.39208312E+00  2.11752915E-01 -7.48415332E-02  2.19599222E+00  7.78855164E-04
   10800  1.39676697E+00  2.17239658E-01 -8.16469432E-02  2.19591916E+00  1.04682934E-03
   10850  1.39851830E+00  2.17213971E-01 -8.23463326E-02  2.19675461E+00  1.24613028E-03
   10900  1.39593176E+00  2.18735789E-01 -8.69916736E-02  2.19587871E+00  8.79565283E-04
   10950  1.39392018E+00  2.13585794E-01 -8.74468806E-02  2.19618566E+00  9.72208776E-04
   11000  1.39126217E+00  2.14103721E-01 -9.14295078E-02  2.19535500E+00  1.30955707E-03
   11050  1.38914607E+00  2.21252304E-01 -9.00321534E-02  2.19598430E+00  1.42861460E-03
   11100  1.38155875E+00  2.20947178E-01 -9.67857595E-02  2.19624084E+00  1.01327769E-03
   11150  1.37845458E+00  2.15540241E-01 -9.76229322E-02  2.19543012E+00  1.22792348E-03
   11200  1.36862279E+00  2.22835468E-01 -1.00979086E-01  2.19623961E+00  1.09917991E-03
   11250  1.36418204E+00  2.20321646E-01 -9.63669713E-02  2.19548637E+00  9.03861529E-04
   11300  1.37176224E+00  2.11283264E-01 -8.91608345E-02  2.19649947E+00  1.93830077E-03
   11350  1.37981031E+00  2.15056482E-01 -9.04023628E-02  2.19534691E+00  1.17031915E-03
   11400  1.38662933E+00  1.95748803E-01 -8.43248298E-02  2.19535471E+00  9.86362414E-04
   11450  1.39236693E+00  1.77693306E-01 -8.36693505E-02  2.19607321E+00  5.69116272E-04
   11500  1.39535936E+00  1.74078116E-01 -7.41746675E-02  2.19639519E+00  8.37079662E-04
   11550  1.38572427E+00  1.73177360E-01 -7.51520853E-02  2.19700204E+00  1.22395610E-03
   11600  1.37955116E+00  1.75035809E-01 -7.70378554E-02  2.19635499E+00  1.84783862E-03
   11650  1.37256930E+00  1.70544163E-01 -7.54650641E-02  2.19686922E+00  1.53631190E-03
   11700  1.37417771E+00  1.63155697E-01 -7.47693203E-02  2.19658185E+00  1.62756805E-03
   11750  1.37185837E+00  1.50624218E-01 -6.55251276E-02  2.19560047E+00  6.41599895E-04
   11800  1.37915096E+00  1.49745496E-01 -7.00498584E-02  2.19601253E+00  1.92779141E-03
   11850  1.37893431E+00  1.45940193E-01 -7.03415145E-02  2.19584537E+00  1.90756642E-03
   11900  1.38514780E+00  1.28640052E-01 -6.11428343E-02  2.19609331E+00  1.71133062E-03
   11950  1.38431264E+00  1.31716704E-01 -5.70319527E-02  2.19674689E+00  1.10264729E-03
   12000  1.37979648E+00  1.34559397E-01 -5.66964462E-02  2.19620521E+00  1.60959826E-03
   12050  1.38502718E+00  1.32150467E-01 -6.27417341E-02  2.19589825E+00  1.19279710E-03
   12100  1.38190943E+00  1.28645371E-01 -6.95842953E-02  2.19628872E+00  1.01939947E-03
   12150  1.37831092E+00  1.36921585E-01 -7.95463912E-02  2.19636414E+00  1.06056953E-03
   12200  1.37773180E+00  1.34111990E-01 -8.44231685E-02  2.19563077E+00  1.54971941E-03
   12250  1.38061966E+00  1.23698360E-01 -7.87943254E-02  2.19564163E+00  1.40403606E-03
   12300  1.37865672E+00  1.30652378E-01 -8.54166341E-02  2.19631661E+00  1.89211626E-03
   12350  1.37206766E+00  1.31721468E-01 -8.89785544E-02  2.19525754E+00  2.31827669E-03
   12400  1.38255969E+00  1.28240329E-01 -8.07131525E-02  2.19640280E+00  1.60296181E-03
   12450  1.38717153E+00  1.38521610E-01 -8.79380556E-02  2.19513420E+00  2.40968817E-03
   12500  1.37360402E+00  1.30588255E-01 -8.01601047E-02  2.19518218E+00  1.95365205E-03
   12550  1.37947607E+00  1.33370745E-01 -7.68518728E-02  2.19558065E+00  1.84508130E-03
   12600  1.38227423E+00  1.33603883E-01 -7.82764874E-02  2.19480191E+00  1.66683578E-03
   12650  1.37611180E+00  1.33450800E-01 -7.40266765E-02  2.19506935E+00  1.50883666E-03
   12700  1.38116133E+00  1.32287948E-01 -7.31956234E-02  2.19517882E+00  1.64912957E-03
   12750  1.39011945E+00  1.38736499E-01 -6.57409308E-02  2.19472334E+00  6.42887749E-04
   12800  1.38803228E+00  1.40986906E-01 -6.15285403E-02  2.19537843E+00  4.13503927E-04
   12850  1.38969367E+00  1.39034630E-01 -6.58973761E-02  2.19400093E+00  2.74976812E-03
   12900  1.39178056E+00  1.34314974E-01 -7.22089039E-02  2.19491637E+00  1.26816632E-03
   12950  1.38931350E+00  1.41819058E-01 -8.24340295E-02  2.19434145E+00  1.10297379E-03
   13000  1.38970951E+00  1.37117519E-01 -8.54968853E-02  2.19412420E+00  5.13199543E-04
   13050  1.38569356E+00  1.41960358E-01 -7.75289047E-02  2.19546512E+00  8.64439185E-04
   13100  1.38874596E+00  1.43978063E-01 -7.49202587E-02  2.19627379E+00  1.17622349E-03
   13150  1.39338713E+00  1.45796413E-01 -8.28236849E-02  2.19539768E+00  1.74899909E-03
   13200  1.40263160E+00  1.54466623E-01 -7.20544735E-02  2.19552526E+00  1.61135329E-03
   13250  1.40325381E+00  1.58321925E-01 -7.41299329E-02  2.19559572E+00  1.75592490E-03
   13300  1.39540731E+00  1.55212417E-01 -7.50411370E-02  2.19605139E+00  7.82656622E-04
   13350  1.40386053E+00  1.58250878E-01 -6.98045937E-02  2.19517977E+00  1.14882769E-03
   13400  1.40188313E+00  1.60724700E-01 -7.45688293E-02  2.19644228E+00  5.93759086E-04
   13450  1.39696005E+00  1.71522310E-01 -7.34496697E-02  2.19639458E+00  8.08222324E-04
   13500  1.39961657E+00  1.77384349E-01 -6.86175693E-02  2.19723609E+00  1.94236370E-03
   13550  1.40172667E+00  1.68823281E-01 -6.93422952E-02  2.19689574E+00  6.52404430E-04
   13600  1.40655851E+00  1.73534818E-01 -7.38460811E-02  2.19583591E+00  3.90890008E-04
   13650  1.40400606E+00  1.62784782E-01 -7.01255610E-02  2.19638654E+00  1.36726592E-03
   13700  1.40150328E+00  1.62286903E-01 -7.81833962E-02  2.19648241E+00  1.24187011E-03
   13750  1.39542649E+00  1.68930657E-01 -8.45127134E-02  2.19544033E+00  2.04238690E-03
   13800  1.39462169E+00  1.54664932E-01 -7.76390202E-02  2.19658136E+00  9.41309794E-04
   13850  1.39191401E+00  1.50428255E-01 -7.49270618E-02  2.19463405E+00  6.80812515E-04
   13900  1.39497751E+00  1.48202639E-01 -7.71650748E-02  2.19573586E+00  1.51143167E-03
