   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   26850 -1.05092644E+00 -5.75669830E-01 -9.21122467E-02  2.18034348E+00  1.99514686E-03
   26900 -1.04953070E+00 -5.79729268E-01 -8.89697465E-02  2.18037186E+00  1.54962381E-03
   26950 -1.05294998E+00 -5.85389040E-01 -9.65447879E-02  2.17976686E+00  6.14214990E-04
   27000 -1.06341437E+00 -5.77512621E-01 -1.12763952E-01  2.17781480E+00  1.73309543E-03
   27050 -1.05567983E+00 -5.79433454E-01 -1.15389225E-01  2.17787515E+00  8.52282278E-04
   27100 -1.06049191E+00 -5.74085393E-01 -1.13252074E-01  2.17792210E+00  2.11033084E-03
   27150 -1.06770877E+00 -5.64395293E-01 -1.28974040E-01  2.17662602E+00  1.74425455E-03
   27200 -1.07753551E+00 -5.55630376E-01 -1.36327684E-01  2.17724505E+00  9.15236407E-04
   27250 -1.08485179E+00 -5.60830608E-01 -1.37484824E-01  2.17700924E+00  1.64243370E-03
   27300 -1.07902594E+00 -5.63641295E-01 -1.41297951E-01  2.17739676E+00  1.70166366E-03
   27350 -1.07506427E+00 -5.74216273E-01 -1.40280856E-01  2.17770131E+00  2.62800589E-03
   27400 -1.08223300E+00 -5.73758338E-01 -1.36638103E-01  2.17974900E+00  1.65825305E-03
   27450 -1.09543474E+00 -5.73289023E-01 -1.27119278E-01  2.17973564E+00  2.66158132E-03
   27500 -1.09860826E+00 -5.67684706E-01 -1.30558997E-01  2.17911180E+00  3.19837093E-03
   27550 -1.09114216E+00 -5.66330565E-01 -1.18126127E-01  2.17862050E+00  9.36429083E-04
   27600 -1.08580355E+00 -5.65115104E-01 -1.06137838E-01  2.17971992E+00  1.83782511E-03
   27650 -1.09951682E+00 -5.59075465E-01 -9.61514871E-02  2.17896833E+00  1.03076815E-03
   27700 -1.10528637E+00 -5.60498027E-01 -9.96245104E-02  2.17914015E+00  2.08062049E-03
   27750 -1.09625209E+00 -5.54589754E-01 -1.01164224E-01  2.17830427E+00  2.91682231E-03
   27800 -1.10525997E+00 -5.52997326E-01 -1.21613439E-01  2.17891174E+00  2.75508642E-03
   27850 -1.10597987E+00 -5.36363492E-01 -1.30651738E-01  2.17845809E+00  2.48858598E-03
   27900 -1.10884328E+00 -5.36405743E-01 -1.28730143E-01  2.17811667E+00  3.26576949E-03
   27950 -1.10549515E+00 -5.32840722E-01 -1.32171184E-01  2.17894289E+00  1.86713494E-03
   28000 -1.10310573E+00 -5.34648128E-01 -1.29495220E-01  2.17944377E+00  1.51913427E-03
   28050 -1.10608319E+00 -5.39416200E-01 -1.16599208E-01  2.17916619E+00  2.49659902E-03
   28100 -1.10759630E+00 -5.47499075E-01 -1.17967023E-01  2.17894945E+00  2.39614791E-03
   28150 -1.10335849E+00 -5.50370936E-01 -1.12224550E-01  2.17826199E+00  7.36435296E-04
   28200 -1.10951419E+00 -5.50352945E-01 -1.20749344E-01  2.17962662E+00  1.06682631E-03
   28250 -1.10559471E+00 -5.57633529E-01 -1.30789838E-01  2.17859452E+00  1.08904171E-03
   28300 -1.11316444E+00 -5.59580601E-01 -1.24044987E-01  2.17685373E+00  2.70545327E-03
   28350 -1.10985543E+00 -5.63391936E-01 -1.26315445E-01  2.17764709E+00  3.14068221E-03
   28400 -1.11730918E+00 -5.62327408E-01 -1.18187177E-01  2.17667821E+00  2.59339460E-03
   28450 -1.11231245E+00 -5.60430910E-01 -1.22363296E-01  2.17849035E+00  2.21852104E-03
   28500 -1.11043998E+00 -5.53253283E-01 -1.22595724E-01  2.17854455E+00  1.63245150E-03
   28550 -1.11409475E+00 -5.50277488E-01 -1.30586975E-01  2.17880082E+00  4.88000587E-04
   28600 -1.11106591E+00 -5.49807664E-01 -1.20154204E-01  2.17900139E+00  1.56564432E-03
   28650 -1.11514790E+00 -5.48737949E-01 -1.27994883E-01  2.18104114E+00  1.68392231E-03
   28700 -1.11689580E+00 -5.41572569E-01 -1.24300696E-01  2.18102252E+00  1.25475706E-03
   28750 -1.11365309E+00 -5.36272912E-01 -1.18351526E-01  2.18023249E+00  1.74866482E-03
   28800 -1.11546787E+00 -5.38704103E-01 -1.12427587E-01  2.18064372E+00  2.11100475E-03
   28850 -1.09974812E+00 -5.52704529E-01 -1.11560294E-01  2.18152946E+00  8.42604445E-04
   28900 -1.08996599E+00 -5.69104304E-01 -1.18178839E-01  2.17887224E+00  1.09104517E-03
   28950 -1.08363408E+00 -5.69620328E-01 -1.03465274E-01  2.17723212E+00  1.37673600E-03
   29000 -1.07885017E+00 -5.77624615E-01 -1.03809734E-01  2.17932540E+00  2.69963902E-03
   29050 -1.07780893E+00 -5.77013082E-01 -9.91891655E-02  2.17992483E+00  2.73305534E-03
   29100 -1.07032694E+00 -5.84294966E-01 -1.05066984E-01  2.17832540E+00  2.10722517E-03
   29150 -1.07294326E+00 -5.89650989E-01 -9.87503723E-02  2.17787661E+00  1.49018385E-03
   29200 -1.06448684E+00 -5.87341132E-01 -1.07937178E-01  2.17700807E+00  1.24337507E-03
   29250 -1.05876115E+00 -5.87037710E-01 -9.91253364E-02  2.17846545E+00  2.22922955E-03
   29300 -1.05983543E+00 -5.72374859E-01 -9.52761133E-02  2.17947293E+00  1.53678817E-03
   29350 -1.05734275E+00 -5.58134765E-01 -1.02916724E-01  2.17939754E+00  2.34278017E-03
   29400 -1.04547309E+00 -5.60930029E-01 -9.47253943E-02  2.17913270E+00  1.56193235E-03
   29450 -1.04151429E+00 -5.57989725E-01 -9.08728715E-02  2.17848934E+00  1.93208240E-03
   29500 -1.02651867E+00 -5.73615647E-01 -9.25520668E-02  2.17913759E+00  2.36427354E-03
   29550 -1.01425305E+00 -5.82204370E-01 -8.32926585E-02  2.17859860E+00  1.49942468E-03
   29600 -1.01918581E+00 -5.76595335E-01 -8.34995909E-02  2.17816648E+00  2.48408117E-03
   29650 -1.03414968E+00 -5.69633650E-01 -8.16673353E-02  2.17866328E+00  2.16621962E-03
   29700 -1.03694906E+00 -5.67349808E-01 -9.15229970E-02  2.17819023E+00  1.04294625E-03
   29750 -1.03765298E+00 -5.66514099E-01 -9.99909866E-02  2.17839204E+00  1.60411414E-03
   29800 -1.03763508E+00 -5.70528390E-01 -1.00042266E-01  2.17802600E+00  1.33963261E-03
   29850 -1.03822541E+00 -5.58109431E-01 -9.04155292E-02  2.17850154E+00  1.85815251E-03
   29900 -1.03649424E+00 -5.43390615E-01 -8.59779036E-02  2.17944372E+00  1.63628780E-03
   29950 -1.03531907E+00 -5.45262721E-01 -9.65047701E-02  2.17919607E+00  8.01448185E-04
   30000 -1.04239854E+00 -5.40509466E-01 -1.05753196E-01  2.17890869E+00  1.09652313E-03
   30050 -1.04306060E+00 -5.38781202E-01 -1.03127519E-01  2.17885086E+00  1.48441273E-03
   30100 -1.03817924E+00 -5.43275473E-01 -1.01057846E-01  2.17715807E+00  1.05152163E-03
   30150 -1.04884672E+00 -5.43215679E-01 -1.02297281E-01  2.17792703E+00  1.66085181E-03
   30200 -1.05617652E+00 -5.40583623E-01 -1.02952984E-01  2.17722068E+00  3.08580997E-03
   30250 -1.05492862E+00 -5.43012078E-01 -1.06413631E-01  2.17683558E+00  2.21925015E-03
   30300 -1.05949148E+00 -5.35747153E-01 -1.19303357E-01  2.18042034E+00  1.92759108E-03
   30350 -1.04695358E+00 -5.37610132E-01 -1.24068171E-01  2.17879799E+00  1.57291399E-03
   30400 -1.05283350E+00 -5.37297501E-01 -1.21270394E-01  2.17959429E+00  5.04568470E-04
   30450 -1.04990575E+00 -5.44957689E-01 -1.16755129E-01  2.17949561E+00  1.08211164E-03
   30500 -1.04668473E+00 -5.51320321E-01 -1.15626787E-01  2.17813659E+00  2.17892352E-03
   30550 -1.04672364E+00 -5.51362128E-01 -1.15772581E-01  2.17938743E+00  1.64276806E-03
   30600 -1.05804705E+00 -5.48438640E-01 -1.10729999E-01  2.17925665E+00  2.34485364E-03
   30650 -1.05304571E+00 -5.58594881E-01 -1.15514618E-01  2.17861680E+00  1.33197311E-03
   30700 -1.05156486E+00 -5.56525874E-01 -1.11573994E-01  2.17969262E+00  1.19332865E-03
   30750 -1.04718333E+00 -5.51684744E-01 -1.08681083E-01  2.17864994E+00  1.12155518E-03
   30800 -1.04231885E+00 -5.49420766E-01 -1.07118439E-01  2.17862793E+00  5.19306659E-04
   30850 -1.03714670E+00 -5.36646088E-01 -9.80547800E-02  2.17960063E+00  1.41803084E-03
   30900 -1.03877509E+00 -5.37457608E-01 -1.03737426E-01  2.17880779E+00  2.49725216E-03
   30950 -1.04772343E+00 -5.22272255E-01 -1.08263480E-01  2.17818801E+00  2.21309605E-03
   31000 -1.05198192E+00 -5.18467335E-01 -1.08285282E-01  2.17928601E+00  1.55454034E-03
   31050 -1.06222544E+00 -5.19266244E-01 -1.10525414E-01  2.17785810E+00  1.63275443E-03
   31100 -1.07307228E+00 -5.23774969E-01 -1.07348180E-01  2.17642341E+00  3.81499667E-03
   31150 -1.07611427E+00 -5.28624086E-01 -1.02211937E-01  2.17674444E+00  4.09985087E-03
   31200 -1.07814434E+00 -5.27240029E-01 -1.05373495E-01  2.17698905E+00  2.96091688E-03
   31250 -1.06967410E+00 -5.28870582E-01 -1.23098080E-01  2.17788261E+00  2.71144353E-03
   31300 -1.07629391E+00 -5.16901717E-01 -1.19661255E-01  2.17630210E+00  1.31698186E-03
   31350 -1.07443527E+00 -5.21525163E-01 -1.29152784E-01  2.17820184E+00  4.84260483E-04
   31400 -1.08418421E+00 -5.15921503E-01 -1.20220716E-01  2.17820350E+00  1.63267313E-03
   31450 -1.08970258E+00 -5.03645663E-01 -1.31008290E-01  2.17703879E+00  2.11290446E-03
   31500 -1.08974259E+00 -4.97290927E-01 -1.14635027E-01  2.17601979E+00  1.08108632E-03
   31550 -1.10403539E+00 -4.89615271E-01 -1.19386507E-01  2.17782319E+00  9.63372531E-04
   31600 -1.10558481E+00 -4.80673388E-01 -1.36479794E-01  2.17850965E+00  3.01642642E-03
   31650 -1.10937621E+00 -4.80611654E-01 -1.43203766E-01  2.17902202E+00  1.71828916E-03
   31700 -1.11093511E+00 -4.74354529E-01 -1.52582224E-01  2.17722260E+00  2.97532977E-03
   31750 -1.11290765E+00 -4.60272933E-01 -1.59391652E-01  2.17700795E+00  3.22354149E-03
   31800 -1.11888008E+00 -4.49174521E-01 -1.59279368E-01  2.17931832E+00  2.15075934E-03
   31850 -1.12764347E+00 -4.43852845E-01 -1.65237330E-01  2.17973533E+00  1.07658686E-03
   31900 -1.13807757E+00 -4.40856508E-01 -1.65413886E-01  2.18103447E+00  1.97825017E-03
   31950 -1.12661451E+00 -4.39815108E-01 -1.57140451E-01  2.17924754E+00  1.66664762E-03
   32000 -1.13447680E+00 -4.27911568E-01 -1.48362950E-01  2.17950430E+00  1.64898566E-03
   32050 -1.13640787E+00 -4.20938484E-01 -1.41949344E-01  2.17840962E+00  1.53909313E-03
   32100 -1.13391265E+00 -4.27866275E-01 -1.33567741E-01  2.17855866E+00  2.33926683E-03
   32150 -1.13136081E+00 -4.29431771E-01 -1.33476251E-01  2.17962419E+00  1.34329074E-03
   32200 -1.12161695E+00 -4.41385554E-01 -1.28300067E-01  2.17800895E+00  7.42909178E-04
   32250 -1.12188255E+00 -4.30946083E-01 -1.20849592E-01  2.17784306E+00  1.05694712E-03
   32300 -1.11316909E+00 -4.30498201E-01 -1.04794098E-01  2.17835246E+00  1.05124058E-03
   32350 -1.10798255E+00 -4.25558070E-01 -1.06757839E-01  2.17885674E+00  8.67049475E-04
   32400 -1.10907870E+00 -4.19417028E-01 -1.01512605E-01  2.17835706E+00  1.81662868E-03
   32450 -1.11614774E+00 -4.11931152E-01 -1.05432180E-01  2.17842960E+00  2.75045215E-03
   32500 -1.11947964E+00 -4.04130016E-01 -1.03800036E-01  2.17836169E+00  1.24438173E-03
   32550 -1.12489694E+00 -3.90688507E-01 -9.85975440E-02  2.17882171E+00  1.14414431E-03
   32600 -1.12367363E+00 -3.87576546E-01 -9.57274247E-02  2.17892604E+00  8.78981974E-04
   32650 -1.12243075E+00 -3.79638601E-01 -9.53495922E-02  2.17926920E+00  1.60971689E-03
   32700 -1.12600460E+00 -3.75033919E-01 -1.03490191E-01  2.17976282E+00  1.10999195E-03
   32750 -1.12144488E+00 -3.77809210E-01 -1.05675762E-01  2.17854683E+00  1.64141717E-03
   32800 -1.12325588E+00 -3.78625051E-01 -1.06092320E-01  2.17829606E+00  1.41530549E-03
   32850 -1.11431341E+00 -3.74136297E-01 -1.10299956E-01  2.17949694E+00  1.06989481E-03
   32900 -1.11244685E+00 -3.76178933E-01 -1.15753867E-01  2.17924562E+00  1.11268104E-03
   32950 -1.11032250E+00 -3.84646004E-01 -1.11199724E-01  2.17891680E+00  2.31800767E-03
   33000 -1.11396650E+00 -3.85529526E-01 -1.19327870E-01  2.17871167E+00  1.16012238E-03
   33050 -1.10205697E+00 -3.94780347E-01 -1.21608924E-01  2.18045108E+00  1.75125318E-03
   33100 -1.09937772E+00 -3.89199558E-01 -1.19248630E-01  2.17909343E+00  1.17155697E-03
   33150 -1.08772512E+00 -4.04932169E-01 -1.25800787E-01  2.18035237E+00  1.18092616E-03
   33200 -1.08841412E+00 -4.02638820E-01 -1.20170533E-01  2.17918732E+00  7.06269418E-04
   33250 -1.09706450E+00 -4.04101612E-01 -1.11854470E-01  2.17951522E+00  1.35985401E-03
   33300 -1.09405390E+00 -4.02746818E-01 -1.21309866E-01  2.17925271E+00  2.75223494E-03
   33350 -1.08942979E+00 -4.09236494E-01 -1.24636019E-01  2.17898010E+00  1.31377231E-03
   33400 -1.09326007E+00 -3.99070595E-01 -1.29900979E-01  2.17835098E+00  1.05000110E-03
   33450 -1.09188400E+00 -3.98374290E-01 -1.28482845E-01  2.17917538E+00  1.38514746E-03
   33500 -1.09823167E+00 -4.00157866E-01 -1.34786815E-01  2.17908384E+00  1.54856863E-03
   33550 -1.08165010E+00 -4.03606845E-01 -1.20587211E-01  2.17885032E+00  1.69190296E-03
   33600 -1.08305731E+00 -3.95141371E-01 -1.25591164E-01  2.18009359E+00  1.46528087E-03
   33650 -1.07869008E+00 -3.93429409E-01 -1.17595351E-01  2.17831392E+00  2.23138305E-03
   33700 -1.07130981E+00 -3.94124652E-01 -1.17912680E-01  2.17708030E+00  3.37111442E-03
   33750 -1.08089457E+00 -3.85301187E-01 -1.11021340E-01  2.17784147E+00  2.33977772E-03
   33800 -1.08427534E+00 -4.02968373E-01 -1.12575319E-01  2.17585978E+00  2.48932352E-03
   33850 -1.08824998E+00 -3.99489059E-01 -1.05074461E-01  2.17858697E+00  2.96982970E-03
   33900 -1.09522640E+00 -4.02581899E-01 -1.12232254E-01  2.17767600E+00  1.77802816E-03
   33950 -1.08812528E+00 -4.07080076E-01 -1.09522237E-01  2.17806967E+00  2.21269116E-03
   34000 -1.08264266E+00 -4.18919643E-01 -1.21766874E-01  2.17842713E+00  1.40843280E-03
   34050 -1.08209359E+00 -4.23744599E-01 -1.29140770E-01  2.17934050E+00  1.43104221E-03
   34100 -1.09239911E+00 -4.07823913E-01 -1.26098731E-01  2.17737373E+00  2.53646910E-03
   34150 -1.08641959E+00 -4.04162742E-01 -1.20285787E-01  2.17860762E+00  1.97885183E-03
   34200 -1.08758510E+00 -4.13066578E-01 -1.31608626E-01  2.17806531E+00  2.30254735E-03
   34250 -1.09134976E+00 -4.08979870E-01 -1.27362430E-01  2.17842968E+00  1.52266450E-03
   34300 -1.08570727E+00 -4.10810316E-01 -1.20676947E-01  2.17858287E+00  1.48388999E-03
   34350 -1.08939755E+00 -4.06868020E-01 -1.16329131E-01  2.17777995E+00  3.15987636E-03
   34400 -1.10527079E+00 -4.08596283E-01 -1.20169899E-01  2.17802970E+00  1.75754141E-03
   34450 -1.10827895E+00 -4.26751710E-01 -1.24261574E-01  2.17889209E+00  1.88471304E-03
   34500 -1.11074123E+00 -4.23677735E-01 -1.23249933E-01  2.17752854E+00  2.76808168E-03
   34550 -1.11314853E+00 -4.18119943E-01 -1.32842356E-01  2.17748398E+00  2.22483067E-03
   34600 -1.11311948E+00 -4.30650687E-01 -1.41644834E-01  2.17856284E+00  2.97350824E-03
   34650 -1.12720198E+00 -4.15722313E-01 -1.41801031E-01  2.17842873E+00  2.31981194E-03
   34700 -1.12686997E+00 -4.22333158E-01 -1.35184715E-01  2.17989869E+00  7.60327297E-04
   34750 -1.12558751E+00 -4.13814521E-01 -1.33906877E-01  2.18015184E+00  1.24866953E-03
   34800 -1.12171142E+00 -4.17984052E-01 -1.32170413E-01  2.17968646E+00  1.50872788E-03
   34850 -1.12178104E+00 -4.12234684E-01 -1.34748172E-01  2.18060243E+00  1.61505104E-03
   34900 -1.11548076E+00 -4.06153754E-01 -1.32479165E-01  2.17910580E+00  1.53211158E-03
   34950 -1.11285201E+00 -4.00060673E-01 -1.32033171E-01  2.17785111E+00  2.43514331E-03
   35000 -1.10859042E+00 -4.15374378E-01 -1.28221131E-01  2.17761903E+00  3.10258961E-04
   35050 -1.11633646E+00 -4.08536881E-01 -1.35804788E-01  2.17908953E+00  6.98808769E-04
   35100 -1.10997257E+00 -4.08631229E-01 -1.25881013E-01  2.17909202E+00  1.49317412E-03
   35150 -1.11208241E+00 -4.07951685E-01 -1.22644888E-01  2.17852954E+00  2.19700246E-03
   35200 -1.11196587E+00 -4.03947763E-01 -1.23023785E-01  2.17906676E+00  1.93527935E-03
   35250 -1.11500577E+00 -4.05501664E-01 -1.21073416E-01  2.17912137E+00  2.91978488E-03
   35300 -1.10787415E+00 -4.04945954E-01 -1.24345580E-01  2.17803058E+00  3.42885873E-03
   35350 -1.11279209E+00 -3.95611113E-01 -1.28753886E-01  2.17862623E+00  3.10387585E-03
   35400 -1.11168019E+00 -4.05397331E-01 -1.36115014E-01  2.17812565E+00  1.81475633E-03
   35450 -1.11073564E+00 -4.22981736E-01 -1.28721966E-01  2.17909850E+00  1.41067997E-03
   35500 -1.10778485E+00 -4.31117932E-01 -1.23128488E-01  2.17926502E+00  1.45990788E-03
   35550 -1.09871360E+00 -4.42184065E-01 -1.14671042E-01  2.17769034E+00  2.18878226E-03
   35600 -1.10789584E+00 -4.46958185E-01 -1.15769669E-01  2.17782991E+00  1.98522803E-03
   35650 -1.10157540E+00 -4.48398149E-01 -1.18670944E-01  2.17781423E+00  2.03342675E-03
   35700 -1.10490757E+00 -4.43139333E-01 -1.22644612E-01  2.17853050E+00  2.05305497E-03
   35750 -1.10210298E+00 -4.24349175E-01 -1.39150880E-01  2.17846645E+00  2.05342473E-03
   35800 -1.10874902E+00 -4.20647712E-01 -1.32310683E-01  2.17780934E+00  1.69565453E-03
   35850 -1.10047763E+00 -4.17087916E-01 -1.34542409E-01  2.17900863E+00  2.06296095E-03
   35900 -1.10323858E+00 -4.12407868E-01 -1.24380878E-01  2.17931019E+00  1.71360947E-03
   35950 -1.09973144E+00 -4.00536936E-01 -1.26329653E-01  2.18031902E+00  2.36348832E-03
   36000 -1.10820099E+00 -3.97146213E-01 -1.15269766E-01  2.18022086E+00  1.57186945E-03
   36050 -1.11114589E+00 -3.86072767E-01 -1.24604487E-01  2.17852553E+00  2.57668394E-03
   36100 -1.10245502E+00 -3.92218400E-01 -1.22509866E-01  2.17832944E+00  2.55448970E-03
   36150 -1.10407758E+00 -3.89755622E-01 -1.23048117E-01  2.17919226E+00  3.44777833E-03
   36200 -1.10842205E+00 -3.96433766E-01 -1.15248119E-01  2.17907354E+00  1.34641498E-03
   36250 -1.10545644E+00 -3.98287983E-01 -1.22130764E-01  2.17943211E+00  8.02952224E-04
   36300 -1.10529990E+00 -4.04181551E-01 -1.17866479E-01  2.17933299E+00  9.76626851E-04
   36350 -1.09873486E+00 -4.01894719E-01 -1.18962950E-01  2.17916527E+00  9.89338056E-04
   36400 -1.09198333E+00 -4.07347401E-01 -1.12582631E-01  2.18019503E+00  1.29919492E-03
   36450 -1.08637400E+00 -4.00002633E-01 -1.03314187E-01  2.17909309E+00  1.22957495E-03
   36500 -1.07748670E+00 -4.14709805E-01 -9.91747151E-02  2.17871610E+00  2.38572257E-03
   36550 -1.07045190E+00 -4.12509722E-01 -1.02088934E-01  2.17885417E+00  1.68697232E-03
   36600 -1.06471899E+00 -4.14355073E-01 -1.00365170E-01  2.17865177E+00  2.22172980E-03
   36650 -1.06533969E+00 -4.22012834E-01 -1.08285898E-01  2.17891223E+00  3.22304801E-03
   36700 -1.06263691E+00 -4.24183313E-01 -1.12524676E-01  2.17727744E+00  2.28442636E-03
   36750 -1.05807720E+00 -4.43822098E-01 -1.15156556E-01  2.17849164E+00  1.58005865E-03
   36800 -1.06422436E+00 -4.40015135E-01 -1.09695532E-01  2.17914279E+00  2.25483655E-03
   36850 -1.06570049E+00 -4.37225939E-01 -1.16480558E-01  2.17874279E+00  9.79639017E-04
   36900 -1.07423288E+00 -4.43713889E-01 -1.19329754E-01  2.17947498E+00  2.09632853E-03
   36950 -1.08023182E+00 -4.50158386E-01 -1.03956196E-01  2.17991376E+00  2.19425562E-03
   37000 -1.07449695E+00 -4.36098924E-01 -1.07191006E-01  2.17938648E+00  1.17268893E-03
   37050 -1.07267602E+00 -4.13860815E-01 -1.02044287E-01  2.17913491E+00  9.37281656E-04
   37100 -1.05098781E+00 -4.22337662E-01 -1.08555591E-01  2.17906128E+00  1.50161123E-03
   37150 -1.03930387E+00 -4.23433364E-01 -1.14116002E-01  2.17835172E+00  1.25540407E-03
   37200 -1.04523936E+00 -4.20759401E-01 -1.09827178E-01  2.17743257E+00  2.45152999E-03
   37250 -1.03987664E+00 -4.21782248E-01 -1.17278605E-01  2.17801305E+00  4.46175987E-04
   37300 -1.03781899E+00 -4.24652396E-01 -1.24162993E-01  2.17775676E+00  1.36433033E-03
   37350 -1.03617380E+00 -4.23601994E-01 -1.40581290E-01  2.17866408E+00  2.05355551E-03
   37400 -1.03551706E+00 -4.33668213E-01 -1.49286173E-01  2.17822629E+00  7.48746109E-04
   37450 -1.02935636E+00 -4.30242686E-01 -1.40493268E-01  2.17857146E+00  2.10401710E-03
   37500 -1.02158855E+00 -4.34601985E-01 -1.31695802E-01  2.17806620E+00  9.37606650E-04
   37550 -1.01868962E+00 -4.34108028E-01 -1.36153800E-01  2.17772340E+00  1.79821759E-03
   37600 -1.02559679E+00 -4.28667159E-01 -1.32057150E-01  2.17857187E+00  2.06959766E-03
   37650 -1.02010244E+00 -4.31131475E-01 -1.31538800E-01  2.17671948E+00  3.05484693E-03
   37700 -1.01892351E+00 -4.30690494E-01 -1.31057620E-01  2.17730332E+00  2.47266437E-03
   37750 -1.02016803E+00 -4.27265574E-01 -1.27994776E-01  2.17817895E+00  2.28245913E-03
   37800 -1.03318093E+00 -4.25137829E-01 -1.33543301E-01  2.17863066E+00  1.49048573E-03
   37850 -1.04262906E+00 -4.27258273E-01 -1.41159942E-01  2.17889415E+00  1.70571769E-03
   37900 -1.04674844E+00 -4.31297260E-01 -1.44416162E-01  2.17834855E+00  1.30551479E-03
   37950 -1.03987241E+00 -4.52356118E-01 -1.43469205E-01  2.17913026E+00  1.01810759E-03
   38000 -1.05731732E+00 -4.54527358E-01 -1.45866601E-01  2.17807137E+00  2.04071383E-03
   38050 -1.06042214E+00 -4.40527881E-01 -1.49539066E-01  2.17804284E+00  2.21211756E-03
   38100 -1.07640855E+00 -4.28404475E-01 -1.58210635E-01  2.17856000E+00  1.99492483E-03
   38150 -1.08097130E+00 -4.29207070E-01 -1.59102647E-01  2.17883345E+00  1.03435362E-03
   38200 -1.08153269E+00 -4.37592127E-01 -1.64610929E-01  2.17986895E+00  1.48303431E-03
   38250 -1.08070054E+00 -4.35197566E-01 -1.69160675E-01  2.17968960E+00  8.40171491E-04
   38300 -1.08008946E+00 -4.38860497E-01 -1.80402034E-01  2.17778495E+00  1.97970024E-03
   38350 -1.07720955E+00 -4.42920415E-01 -1.80548884E-01  2.17931657E+00  2.27361000E-03
   38400 -1.06812320E+00 -4.38347308E-01 -1.71452412E-01  2.17855472E+00  1.87685025E-03
   38450 -1.06708076E+00 -4.33623752E-01 -1.90667837E-01  2.17957389E+00  9.12102503E-04
   38500 -1.07684938E+00 -4.30640399E-01 -1.89481151E-01  2.17863482E+00  9.46359266E-04
   38550 -1.07677861E+00 -4.25035898E-01 -1.89255205E-01  2.17866848E+00  1.64776276E-03
   38600 -1.06498332E+00 -4.30324766E-01 -1.89597446E-01  2.17860992E+00  7.94870178E-04
   38650 -1.04851141E+00 -4.40385848E-01 -1.92375793E-01  2.17845203E+00  2.07943494E-03
   38700 -1.04064541E+00 -4.54745533E-01 -2.02799998E-01  2.17954439E+00  1.22188746E-03
   38750 -1.04022629E+00 -4.63880762E-01 -1.96373325E-01  2.17826529E+00  2.89821609E-03
   38800 -1.04951257E+00 -4.64929379E-01 -1.90223136E-01  2.17792030E+00  2.67182323E-03
   38850 -1.04811868E+00 -4.60465078E-01 -1.89543459E-01  2.17859983E+00  2.88930099E-03
   38900 -1.04660611E+00 -4.56651044E-01 -1.77101453E-01  2.17933173E+00  2.90717529E-03
   38950 -1.04230142E+00 -4.57917818E-01 -1.74116626E-01  2.18033385E+00  2.18499009E-03
   39000 -1.03766253E+00 -4.67664725E-01 -1.84966261E-01  2.18031600E+00  9.59683978E-04
   39050 -1.04452000E+00 -4.63597020E-01 -1.77446398E-01  2.17952945E+00  1.57243934E-03
   39100 -1.05171439E+00 -4.63731039E-01 -1.71317627E-01  2.18182179E+00  1.46137234E-03
   39150 -1.03704669E+00 -4.70375806E-01 -1.79811423E-01  2.17971860E+00  1.87034549E-03
   39200 -1.01729692E+00 -4.82667623E-01 -1.75830314E-01  2.17934535E+00  1.32176862E-03
   39250 -1.00271335E+00 -4.80599134E-01 -1.86330067E-01  2.17961152E+00  9.94055685E-04
   39300 -1.00727637E+00 -4.79744657E-01 -1.87812597E-01  2.18087464E+00  1.89921317E-03
   39350 -1.00105056E+00 -4.80070475E-01 -1.74773054E-01  2.17921473E+00  2.55779102E-03
   39400 -1.00424981E+00 -4.73684256E-01 -1.74169371E-01  2.17940589E+00  1.45145891E-03
   39450 -1.00645410E+00 -4.71613560E-01 -1.80728723E-01  2.17979695E+00  1.27638636E-03
   39500 -1.00277871E+00 -4.69663680E-01 -1.84482533E-01  2.18156954E+00  2.17353006E-04
   39550 -1.00161482E+00 -4.74799156E-01 -1.89203558E-01  2.18021649E+00  1.34078842E-03
   39600 -1.00959782E+00 -4.72382406E-01 -1.84514300E-01  2.18045926E+00  9.03398565E-04
   39650 -1.01650140E+00 -4.59672691E-01 -1.73637339E-01  2.17907091E+00  9.11380480E-04
   39700 -1.01985672E+00 -4.62819912E-01 -1.69791896E-01  2.17816214E+00  2.22428533E-03
   39750 -1.02414723E+00 -4.49996451E-01 -1.62785264E-01  2.17865891E+00  1.06391542E-03
   39800 -1.03092583E+00 -4.55728605E-01 -1.52444498E-01  2.17898412E+00  1.99860209E-03
   39850 -1.04255859E+00 -4.50409332E-01 -1.48247376E-01  2.17972512E+00  2.78696097E-03
   39900 -1.02625654E+00 -4.52547708E-01 -1.50691909E-01  2.18030202E+00  2.59606240E-03
   39950 -1.02322677E+00 -4.60024173E-01 -1.36685495E-01  2.17914040E+00  2.23958868E-03
