   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   13450 -3.31755682E-01 -1.95382532E-01 -3.13899677E-02  1.66977848E+00  3.52974429E-02
   13500 -3.36711694E-01 -1.66043668E-01 -3.07644144E-02  1.68384347E+00  1.43415396E-02
   13550 -3.31532221E-01 -1.67102173E-01 -3.74879441E-02  1.66232734E+00  2.58861385E-02
   13600 -2.75463403E-01 -1.76016233E-01 -3.33648006E-02  1.66636370E+00  1.21417468E-02
   13650 -2.95164432E-01 -1.58616408E-01 -3.58585621E-02  1.64655116E+00  1.88719073E-02
   13700 -3.20794376E-01 -1.53611806E-01 -5.42847397E-02  1.64926608E+00  1.92521736E-02
   13750 -2.86206594E-01 -1.18670029E-01 -4.53757551E-02  1.63983210E+00  2.59955807E-02
   13800 -3.10432676E-01 -1.33524665E-01 -7.12907218E-02  1.66575879E+00  1.91165983E-02
   13850 -2.89745739E-01 -1.56219773E-01 -7.27980627E-02  1.66930431E+00  1.37870548E-02
   13900 -2.76690346E-01 -1.57738916E-01 -8.39287055E-02  1.66883581E+00  2.17012931E-02
   13950 -3.41669091E-01 -1.78879165E-01 -8.97611767E-02  1.66892707E+00  1.60548240E-02
   14000 -3.47347389E-01 -1.68259924E-01 -6.43918621E-02  1.66506053E+00  2.43722932E-02
   14050 -3.73396527E-01 -2.20444263E-01 -5.92991092E-02  1.67788635E+00  1.91556570E-02
   14100 -3.98272919E-01 -2.25564804E-01 -8.88819620E-02  1.66495820E+00  2.13597515E-02
   14150 -3.76460457E-01 -2.11045836E-01 -5.61823696E-02  1.67826692E+00  2.65933539E-02
   14200 -3.67072081E-01 -2.39490967E-01 -8.19079775E-02  1.64407283E+00  2.43033144E-02
   14250 -3.80107971E-01 -2.52576648E-01 -1.55326580E-01  1.64246139E+00  1.62091701E-02
   14300 -3.89713916E-01 -2.65013837E-01 -1.25402538E-01  1.64372826E+00  1.55740098E-02
   14350 -4.35579355E-01 -2.93000992E-01 -1.23222053E-01  1.67276247E+00  2.80428105E-02
   14400 -4.50042353E-01 -2.63390883E-01 -1.22298506E-01  1.66401185E+00  1.31229668E-02
   14450 -5.08908344E-01 -2.77565594E-01 -1.21338907E-01  1.64681914E+00  2.28645369E-02
   14500 -4.91579128E-01 -3.18219855E-01 -1.10738200E-01  1.64537231E+00  2.34866829E-02
   14550 -5.03234325E-01 -3.29103202E-01 -7.40399461E-02  1.65023233E+00  1.72234820E-02
   14600 -5.22388170E-01 -3.55771651E-01 -4.43654532E-02  1.65169655E+00  2.84574154E-02
   14650 -5.02363384E-01 -3.61591483E-01 -2.60636794E-02  1.64954363E+00  7.35303190E-03
   14700 -5.20082354E-01 -3.76843616E-01  4.16994784E-03  1.67158580E+00  2.34584552E-02
   14750 -5.29525229E-01 -3.46476547E-01  1.55469400E-03  1.67794598E+00  2.67623652E-02
   14800 -4.89022313E-01 -2.93568297E-01  3.12758056E-02  1.65037477E+00  3.56966052E-02
   14850 -4.88421710E-01 -3.12554446E-01 -1.88211461E-02  1.66583798E+00  2.93582029E-02
   14900 -4.90483100E-01 -3.12345069E-01 -6.58875173E-02  1.66279783E+00  1.11981030E-02
   14950 -5.52283108E-01 -3.11211460E-01 -2.90086004E-02  1.66478277E+00  1.80449089E-02
   15000 -6.04830537E-01 -2.62475113E-01 -2.95116243E-02  1.66340047E+00  1.14406778E-02
   15050 -6.95125342E-01 -2.51984212E-01 -4.54768861E-02  1.66090429E+00  4.34622565E-03
   15100 -7.33062074E-01 -2.77598484E-01 -1.03716116E-01  1.66755636E+00  2.18111027E-02
   15150 -7.54276199E-01 -2.73625201E-01 -1.39371616E-01  1.63734573E+00  3.43345260E-02
   15200 -6.91988832E-01 -2.66911019E-01 -1.71995493E-01  1.64940416E+00  2.82792898E-02
   15250 -6.58376645E-01 -2.04942096E-01 -1.66438324E-01  1.65519851E+00  1.57496435E-02
   15300 -6.32614267E-01 -2.10262600E-01 -1.28742995E-01  1.65803934E+00  3.65662838E-02
   15350 -6.13201055E-01 -1.63878174E-01 -1.51205937E-01  1.65879955E+00  1.86249301E-02
   15400 -6.42953571E-01 -1.78462573E-01 -1.39995470E-01  1.64697092E+00  3.51038442E-02
   15450 -6.47030570E-01 -1.66469535E-01 -1.26520526E-01  1.65391073E+00  2.02022844E-02
   15500 -7.07547110E-01 -9.29059122E-02 -1.66417538E-01  1.64935487E+00  3.43795416E-02
   15550 -7.21892717E-01 -1.30603158E-01 -1.52777785E-01  1.66529383E+00  2.18516908E-02
   15600 -6.33940843E-01 -1.44333084E-01 -2.02628834E-01  1.66174210E+00  3.30725298E-02
   15650 -6.16562322E-01 -1.31118861E-01 -1.79834502E-01  1.64630972E+00  2.66818294E-02
   15700 -6.09142576E-01 -1.41050977E-01 -1.82403400E-01  1.66307047E+00  2.11295427E-02
   15750 -5.96453446E-01 -1.59825613E-01 -1.90729537E-01  1.63901456E+00  8.17148876E-03
   15800 -6.17981275E-01 -1.94894987E-01 -2.17983947E-01  1.67347509E+00  1.60365152E-02
   15850 -6.23405882E-01 -8.58291126E-02 -2.04236903E-01  1.63812318E+00  3.27849839E-02
   15900 -6.57158128E-01 -8.70357976E-02 -2.13921967E-01  1.65820054E+00  3.36255546E-02
   15950 -6.36002820E-01 -8.20351597E-02 -2.28003228E-01  1.65425830E+00  1.18346855E-02
   16000 -6.75582970E-01 -9.50920034E-02 -2.50139018E-01  1.66609520E+00  2.32821559E-02
   16050 -5.85900633E-01 -1.55169729E-01 -2.61828212E-01  1.65449885E+00  5.54075409E-03
   16100 -5.76695820E-01 -1.81364267E-01 -2.98513902E-01  1.66424908E+00  2.65903197E-02
   16150 -4.98342876E-01 -1.33330069E-01 -3.20869372E-01  1.63974783E+00  1.48591125E-02
   16200 -5.34514939E-01 -1.09626405E-01 -3.33396999E-01  1.63670308E+00  9.65540140E-03
   16250 -5.21634587E-01 -1.13436105E-01 -3.13012660E-01  1.63719096E+00  2.73160243E-02
   16300 -5.93654011E-01 -8.43077639E-02 -3.17981211E-01  1.64922959E+00  3.68246380E-02
   16350 -5.89526381E-01 -6.07041786E-02 -3.12794708E-01  1.66060428E+00  3.98983684E-02
   16400 -5.97290501E-01 -6.19897900E-02 -3.76557526E-01  1.66732567E+00  2.92411131E-02
   16450 -6.85018558E-01 -5.90980787E-03 -3.62544772E-01  1.66315648E+00  2.31356068E-02
   16500 -7.55340883E-01 -4.55054791E-02 -3.76545015E-01  1.67117739E+00  2.00340416E-02
   16550 -7.42273454E-01 -1.48251482E-02 -3.69513830E-01  1.67632757E+00  9.73678439E-03
   16600 -6.84473722E-01 -2.74359040E-02 -3.31920806E-01  1.64470222E+00  2.67764232E-02
   16650 -7.11161902E-01 -3.65517611E-02 -3.66882547E-01  1.66503093E+00  1.38799063E-02
   16700 -7.08437094E-01 -4.71989962E-02 -3.76271355E-01  1.64820807E+00  1.50523661E-02
   16750 -7.34547175E-01 -5.32801657E-02 -3.69282526E-01  1.65174987E+00  2.23960778E-02
   16800 -7.19988938E-01 -2.33614995E-02 -3.87518102E-01  1.64112004E+00  9.17865408E-03
   16850 -7.66473174E-01 -5.03597466E-02 -4.01448490E-01  1.66808860E+00  1.50011906E-02
   16900 -7.13010730E-01 -6.23178561E-02 -4.36341075E-01  1.63709060E+00  2.00709733E-02
   16950 -7.61245616E-01 -3.32869977E-02 -4.18068268E-01  1.66689287E+00  2.12586674E-02
   17000 -7.58940080E-01 -5.48513338E-02 -3.50726178E-01  1.65192619E+00  1.42115924E-02
   17050 -8.28493947E-01 -6.68473836E-02 -3.98742613E-01  1.66106015E+00  1.91010954E-02
   17100 -8.04683105E-01 -6.92436137E-02 -3.86703691E-01  1.65607472E+00  3.32546266E-02
   17150 -8.01202688E-01 -8.55359808E-02 -3.61304463E-01  1.66188471E+00  3.35158069E-02
   17200 -8.07974160E-01 -4.97183643E-02 -3.74727831E-01  1.65013949E+00  1.28199618E-02
   17250 -8.52314202E-01 -6.07254182E-02 -3.64685224E-01  1.65600936E+00  2.66367240E-02
   17300 -8.55152573E-01 -4.86972708E-02 -3.84278313E-01  1.67179736E+00  8.68263860E-03
   17350 -8.84386672E-01 -5.15126190E-02 -3.91283268E-01  1.65036933E+00  2.40471807E-02
   17400 -9.15713333E-01 -2.71566685E-02 -4.04900362E-01  1.66459580E+00  1.52010148E-02
   17450 -8.92587321E-01 -3.65898634E-02 -4.05281860E-01  1.64823490E+00  1.78242417E-02
   17500 -8.90920123E-01 -3.16040884E-02 -3.70205920E-01  1.66079753E+00  1.73192504E-02
   17550 -8.82610802E-01 -1.03910305E-02 -3.78486485E-01  1.66177940E+00  1.59583920E-02
   17600 -8.65847209E-01  3.95113041E-02 -3.95658061E-01  1.66203010E+00  2.66738467E-02
   17650 -9.04470298E-01  2.47686107E-03 -4.29906616E-01  1.67279068E+00  4.04133068E-02
   17700 -8.92687421E-01  6.06618960E-03 -4.75292384E-01  1.68079171E+00  2.15644453E-02
   17750 -9.25312994E-01  1.59903958E-02 -4.60426904E-01  1.67927876E+00  1.32639808E-02
   17800 -8.83818385E-01 -3.43564263E-03 -5.34144481E-01  1.65769047E+00  2.01282379E-02
   17850 -8.55042838E-01  7.49449465E-04 -4.99979558E-01  1.66264322E+00  7.36936712E-03
   17900 -8.52222835E-01  1.08416228E-02 -4.47671703E-01  1.65675968E+00  2.58167111E-02
   17950 -8.48045894E-01 -2.05024286E-02 -5.05817322E-01  1.65371697E+00  1.91521364E-02
   18000 -8.84286866E-01 -6.30314536E-02 -4.77629494E-01  1.66397355E+00  2.53211100E-02
   18050 -9.11257330E-01  3.02320230E-02 -4.35322964E-01  1.66441148E+00  1.98566118E-02
   18100 -9.15564411E-01  5.94004002E-02 -4.03908777E-01  1.68455255E+00  1.69645217E-02
   18150 -9.00912739E-01  1.16700573E-01 -4.22263066E-01  1.66228850E+00  2.98452565E-02
   18200 -9.13290124E-01  1.36424843E-01 -4.45828521E-01  1.65655127E+00  1.60189735E-02
   18250 -9.49387258E-01  1.41735482E-01 -4.63773843E-01  1.66792778E+00  2.57750084E-02
   18300 -9.67524849E-01  1.75519689E-01 -4.52703423E-01  1.66420184E+00  2.44143248E-02
   18350 -9.32370365E-01  1.98254456E-01 -4.46258117E-01  1.66689931E+00  2.76657681E-02
   18400 -9.90259166E-01  2.02776820E-01 -4.75203409E-01  1.66929048E+00  2.24617673E-02
   18450 -9.73031662E-01  1.24721843E-01 -4.65757289E-01  1.67867518E+00  1.27662049E-02
   18500 -9.19489938E-01  1.76439820E-01 -4.74259803E-01  1.65221896E+00  1.17180638E-02
   18550 -9.46107968E-01  1.92310238E-01 -4.88302003E-01  1.65092714E+00  2.86820922E-02
   18600 -9.59842001E-01  1.66234251E-01 -4.90683605E-01  1.65518841E+00  1.99991824E-02
   18650 -9.53233866E-01  1.81926395E-01 -5.07426795E-01  1.63482932E+00  2.01772783E-02
   18700 -9.60327192E-01  1.95661390E-01 -5.06923659E-01  1.65893512E+00  2.29293356E-02
   18750 -9.15706805E-01  1.98200981E-01 -4.81514839E-01  1.64824088E+00  2.90045068E-02
   18800 -8.42432762E-01  1.56205274E-01 -5.06879367E-01  1.66755040E+00  1.14489193E-02
   18850 -8.85672373E-01  1.84377041E-01 -4.78467970E-01  1.64907465E+00  2.19068043E-02
   18900 -8.46897154E-01  2.70964967E-01 -4.88329737E-01  1.65842515E+00  3.82879566E-02
   18950 -8.94323432E-01  2.64692246E-01 -4.86111188E-01  1.66442315E+00  1.95731228E-02
   19000 -9.01439980E-01  2.72062892E-01 -4.68686588E-01  1.65059847E+00  1.99553174E-02
   19050 -9.25942341E-01  2.87255014E-01 -5.04651740E-01  1.64088644E+00  2.37873268E-02
   19100 -9.06333639E-01  3.09110047E-01 -4.91055580E-01  1.66367840E+00  1.40942321E-02
   19150 -8.76726414E-01  2.89045823E-01 -4.49317947E-01  1.67329531E+00  1.81143188E-02
   19200 -9.43193309E-01  2.59335006E-01 -4.17103151E-01  1.65757154E+00  1.85674873E-02
   19250 -9.33808657E-01  2.63053239E-01 -4.40802005E-01  1.67388456E+00  3.17457811E-02
   19300 -9.25095960E-01  2.56445639E-01 -4.16266013E-01  1.67747123E+00  2.18597133E-02
   19350 -9.02802776E-01  2.52698483E-01 -3.74977077E-01  1.65736853E+00  2.38788791E-02
   19400 -8.74236548E-01  2.46374526E-01 -4.17112188E-01  1.65983174E+00  1.43160924E-02
   19450 -8.72866710E-01  2.79963114E-01 -3.58326357E-01  1.65091304E+00  2.55476910E-02
   19500 -9.23147399E-01  3.10200469E-01 -3.56339771E-01  1.67353995E+00  2.11844461E-02
   19550 -9.07366013E-01  3.26113320E-01 -4.01924602E-01  1.65183122E+00  1.56512432E-02
   19600 -9.15813706E-01  3.15165989E-01 -3.79682828E-01  1.65564155E+00  2.54155979E-02
   19650 -8.92424206E-01  2.87985072E-01 -3.93278966E-01  1.63494488E+00  2.44075958E-02
   19700 -9.20300370E-01  3.61799138E-01 -3.92030311E-01  1.67368966E+00  2.61016640E-02
   19750 -8.83880236E-01  3.66568992E-01 -3.80911103E-01  1.68572614E+00  1.39104927E-02
   19800 -9.10794468E-01  4.05024238E-01 -4.02822953E-01  1.67961281E+00  1.65803282E-02
   19850 -9.36444840E-01  4.42664538E-01 -3.64181581E-01  1.67413782E+00  3.18487630E-02
   19900 -9.77125634E-01  4.95243178E-01 -4.06284104E-01  1.67118354E+00  4.48843811E-02
   19950 -9.63826694E-01  4.81926857E-01 -4.17326282E-01  1.65722976E+00  4.25686309E-03
   20000 -9.38650372E-01  4.43399647E-01 -4.71570759E-01  1.65622893E+00  1.90647750E-02
   20050 -9.43211063E-01  4.42439097E-01 -3.92651710E-01  1.63892395E+00  4.23613654E-02
   20100 -9.42173408E-01  5.33882910E-01 -3.61979772E-01  1.64913407E+00  1.30892615E-02
   20150 -9.63329754E-01  5.68984709E-01 -4.24644743E-01  1.66598620E+00  1.21712088E-02
   20200 -9.74585286E-01  5.52126881E-01 -3.76319672E-01  1.66926061E+00  2.47253944E-02
   20250 -9.47292713E-01  5.35257500E-01 -3.21446627E-01  1.64568337E+00  3.66678525E-02
   20300 -9.52782527E-01  5.24873157E-01 -3.30046293E-01  1.65587720E+00  4.02491678E-02
   20350 -9.49855195E-01  5.35851857E-01 -3.20673986E-01  1.65601464E+00  2.59776393E-02
   20400 -9.70850422E-01  5.53017035E-01 -2.92169233E-01  1.66947058E+00  2.55427205E-02
   20450 -9.43254660E-01  5.42848905E-01 -2.79544874E-01  1.66270098E+00  3.64215904E-02
   20500 -9.39820817E-01  5.26135382E-01 -3.15126438E-01  1.65867716E+00  1.84849487E-02
   20550 -9.38666187E-01  4.99102596E-01 -3.35813125E-01  1.65948202E+00  1.87492726E-02
   20600 -8.96689875E-01  4.96677412E-01 -2.81872075E-01  1.65585393E+00  1.78079137E-02
   20650 -8.94147931E-01  4.64464470E-01 -2.83439280E-01  1.66228417E+00  2.08733724E-02
   20700 -9.37430217E-01  4.42544018E-01 -2.91217234E-01  1.67873414E+00  1.82290431E-02
   20750 -9.40871792E-01  3.85008264E-01 -2.84663029E-01  1.69086609E+00  2.00002011E-02
   20800 -9.42117075E-01  3.08159703E-01 -2.44491820E-01  1.65570991E+00  2.79409958E-02
   20850 -8.85354580E-01  3.14261018E-01 -2.37584813E-01  1.66387368E+00  8.50441466E-03
   20900 -8.45347131E-01  2.71468026E-01 -2.05669719E-01  1.64726125E+00  3.46644322E-02
   20950 -8.37903739E-01  3.35311515E-01 -2.38570897E-01  1.65036755E+00  1.84087033E-02
   21000 -8.55055704E-01  3.24198222E-01 -2.45547941E-01  1.64766572E+00  3.45149530E-02
   21050 -8.75490605E-01  3.27237148E-01 -2.57171144E-01  1.64571394E+00  3.59102093E-02
   21100 -9.05634669E-01  3.00334075E-01 -2.66731881E-01  1.66102679E+00  2.94835585E-02
   21150 -8.77698654E-01  2.83182540E-01 -2.91486419E-01  1.66031274E+00  1.39029700E-02
   21200 -8.70851225E-01  2.99917071E-01 -3.05117852E-01  1.67298801E+00  2.94217888E-02
   21250 -8.76690987E-01  2.67220798E-01 -3.32991906E-01  1.66936200E+00  1.70747264E-02
   21300 -8.49581239E-01  1.95135840E-01 -3.10574021E-01  1.66042041E+00  3.51222682E-02
   21350 -8.62242225E-01  1.64780229E-01 -3.13908593E-01  1.64792402E+00  2.52717511E-02
   21400 -8.31567135E-01  1.90520009E-01 -2.23325932E-01  1.64958082E+00  2.62504437E-02
   21450 -8.22731298E-01  1.94664250E-01 -2.39552212E-01  1.66084899E+00  1.49975428E-02
   21500 -8.07454166E-01  1.68556748E-01 -2.51172546E-01  1.68062772E+00  1.14284004E-02
   21550 -8.21347585E-01  1.67742214E-01 -2.73190502E-01  1.67801665E+00  8.84869977E-03
   21600 -7.81879859E-01  1.31358474E-01 -2.36063359E-01  1.66549978E+00  2.02275383E-02
   21650 -8.06204580E-01  1.30486159E-01 -2.38873299E-01  1.68158771E+00  2.32619688E-02
   21700 -8.18145719E-01  1.07838259E-01 -1.67902348E-01  1.68531141E+00  2.03472981E-02
   21750 -8.29241499E-01  1.01226008E-01 -1.80100909E-01  1.66565917E+00  2.27503699E-02
   21800 -8.16946849E-01  1.14902919E-01 -1.62003124E-01  1.68244405E+00  1.03340119E-02
   21850 -7.92744543E-01  7.75606141E-02 -1.93285866E-01  1.65435929E+00  2.58879828E-02
   21900 -8.32574603E-01  8.49235428E-02 -2.03003158E-01  1.66459492E+00  3.28760985E-02
   21950 -7.93396115E-01  2.49407689E-02 -1.96309979E-01  1.66140057E+00  3.58045676E-02
   22000 -8.20911322E-01  3.01265666E-02 -2.13928177E-01  1.65439734E+00  1.57821258E-02
   22050 -8.71948365E-01  2.88602646E-02 -2.22689580E-01  1.64249440E+00  9.45312472E-03
   22100 -8.26938864E-01  8.18148345E-02 -2.45758881E-01  1.63830785E+00  2.08778514E-02
   22150 -7.58753517E-01  1.16737770E-01 -2.41495005E-01  1.63797110E+00  1.68980756E-02
   22200 -7.73070198E-01  1.26889998E-01 -2.30043428E-01  1.65184007E+00  2.80914261E-02
   22250 -7.66075505E-01  1.06782898E-01 -2.06780915E-01  1.66154850E+00  1.44354833E-02
   22300 -7.17177872E-01  9.77452472E-02 -2.09293352E-01  1.64352777E+00  1.41649974E-02
   22350 -6.76650070E-01  1.45522606E-01 -1.88959482E-01  1.63959516E+00  2.29222532E-02
   22400 -6.29508276E-01  1.13108394E-01 -2.24599155E-01  1.63960135E+00  1.87440579E-02
   22450 -6.91907581E-01  1.79104882E-01 -2.31865557E-01  1.68045313E+00  1.02669652E-02
   22500 -6.85126638E-01  1.08806089E-01 -2.52509031E-01  1.66165383E+00  2.07737609E-02
   22550 -6.36666480E-01  1.86531795E-02 -2.08152249E-01  1.65547522E+00  2.68419150E-02
   22600 -6.15998875E-01  7.35791309E-02 -1.89881852E-01  1.65985575E+00  1.91154471E-02
   22650 -6.28225026E-01  4.97205554E-02 -2.06605877E-01  1.66351435E+00  1.84177519E-02
   22700 -6.10264947E-01  2.68956334E-02 -2.52756035E-01  1.65959209E+00  3.35062470E-02
   22750 -5.88950643E-01 -8.33873195E-03 -2.81592847E-01  1.65238243E+00  2.31409124E-02
   22800 -5.66929498E-01  1.72486025E-02 -2.96592457E-01  1.67398213E+00  1.88917579E-02
   22850 -5.58136750E-01  3.94110214E-02 -3.15889706E-01  1.67600786E+00  2.18621960E-02
   22900 -5.22491271E-01  9.35299418E-03 -2.55875526E-01  1.65249715E+00  2.81335557E-02
   22950 -5.03657344E-01 -1.85271830E-02 -2.91387002E-01  1.66317522E+00  2.76724885E-02
   23000 -4.70017189E-01 -1.68465181E-02 -3.11194405E-01  1.67709494E+00  1.57255309E-02
   23050 -4.70347813E-01 -1.69498902E-02 -2.84025864E-01  1.66265135E+00  2.57144563E-02
   23100 -4.57534296E-01  1.17609998E-02 -3.05419694E-01  1.66705220E+00  1.65390249E-02
   23150 -5.14912770E-01  7.98970078E-02 -2.82057113E-01  1.66492574E+00  1.73341325E-02
   23200 -4.95716012E-01  7.55411776E-02 -2.74661184E-01  1.68234008E+00  1.72688301E-02
   23250 -5.05374501E-01  9.59855051E-02 -2.67741892E-01  1.65973505E+00  1.46884717E-02
   23300 -4.98210433E-01  8.25647608E-02 -2.46435236E-01  1.67489551E+00  3.07230259E-02
   23350 -4.67425266E-01  1.47680868E-01 -2.21577700E-01  1.67643448E+00  2.23891399E-02
   23400 -4.92895446E-01  1.16528515E-01 -1.94090724E-01  1.65644910E+00  2.80252650E-02
   23450 -5.49335739E-01  1.13885512E-01 -2.19005579E-01  1.66713826E+00  2.19241664E-02
   23500 -5.54201140E-01  1.45902749E-01 -2.12464930E-01  1.67310955E+00  1.42406835E-02
   23550 -5.59147095E-01  1.35447743E-01 -2.61150259E-01  1.67637143E+00  1.58112391E-02
   23600 -5.85717988E-01  1.14333196E-01 -2.66648656E-01  1.68207635E+00  3.08096990E-02
   23650 -6.18515742E-01  9.35089148E-02 -3.25897076E-01  1.68977663E+00  2.35770458E-02
   23700 -5.85988526E-01  1.21840626E-01 -3.18988397E-01  1.64285759E+00  2.19216654E-02
   23750 -5.74504012E-01  7.18212839E-02 -3.32603507E-01  1.65253867E+00  1.51831064E-02
   23800 -6.28001169E-01  6.28289120E-02 -3.38932075E-01  1.66417921E+00  2.37694179E-02
   23850 -5.78027462E-01  3.84262099E-02 -3.42650247E-01  1.66881738E+00  2.06676008E-02
   23900 -5.37501800E-01  5.61367458E-05 -3.37976355E-01  1.67058212E+00  1.85647604E-02
   23950 -5.24696873E-01 -1.18352206E-02 -3.82842375E-01  1.66011583E+00  3.09390046E-02
   24000 -5.45464222E-01 -2.45111564E-03 -3.62285949E-01  1.66163778E+00  2.93725223E-02
   24050 -6.01921198E-01 -2.99135348E-02 -3.08166479E-01  1.66794161E+00  1.81935501E-02
   24100 -6.39321816E-01 -2.53204103E-02 -2.89729085E-01  1.65821639E+00  2.40752718E-02
   24150 -6.29434011E-01 -3.03837520E-02 -3.19102265E-01  1.62412807E+00  2.43494563E-02
   24200 -6.04243196E-01 -1.00582674E-01 -3.25073862E-01  1.66239147E+00  2.18849150E-02
   24250 -6.38930282E-01 -1.06030516E-01 -2.60062989E-01  1.66315711E+00  2.05791324E-02
   24300 -6.57076651E-01 -1.25595769E-01 -2.92825590E-01  1.66281160E+00  2.81501220E-02
   24350 -6.15470253E-01 -1.55089455E-01 -2.81983036E-01  1.66659105E+00  3.67616229E-02
   24400 -5.89502273E-01 -1.82303859E-01 -2.91970127E-01  1.65325365E+00  4.45305142E-02
   24450 -5.96999186E-01 -1.41675661E-01 -3.02029435E-01  1.64892862E+00  3.67995319E-02
   24500 -6.47823195E-01 -9.84341379E-02 -2.60821609E-01  1.64338590E+00  3.74892345E-02
   24550 -6.38185561E-01 -9.20678312E-02 -2.53518756E-01  1.64910494E+00  2.44105187E-02
   24600 -5.90416236E-01 -1.11535408E-01 -2.36155397E-01  1.65016750E+00  8.52328373E-03
   24650 -5.74402099E-01 -1.79483776E-01 -2.76654245E-01  1.65394853E+00  3.75282359E-02
   24700 -5.66003054E-01 -1.82237706E-01 -2.90452124E-01  1.66016308E+00  3.69073330E-02
   24750 -5.43621182E-01 -1.89247150E-01 -3.00660557E-01  1.65818493E+00  1.68261145E-02
   24800 -4.98671687E-01 -1.80732186E-01 -2.92419990E-01  1.66654983E+00  2.12544262E-02
   24850 -5.30652035E-01 -1.90833980E-01 -2.93589135E-01  1.65043880E+00  2.98370074E-02
   24900 -5.07742917E-01 -2.21133025E-01 -2.84102096E-01  1.64685405E+00  4.54404820E-02
   24950 -5.22766948E-01 -2.14351873E-01 -3.26167884E-01  1.65962198E+00  3.88296273E-02
   25000 -5.08179014E-01 -2.07216524E-01 -3.46656688E-01  1.66310347E+00  1.05117341E-02
   25050 -4.78965596E-01 -2.38939274E-01 -3.77550769E-01  1.67075511E+00  1.59714183E-02
   25100 -4.63820836E-01 -2.48208470E-01 -4.25755171E-01  1.65873780E+00  2.58384881E-02
   25150 -5.26357251E-01 -2.31002992E-01 -3.75288423E-01  1.66178449E+00  1.79740660E-02
   25200 -5.03409499E-01 -2.46142909E-01 -3.85661029E-01  1.63752356E+00  2.10211223E-02
   25250 -5.37366095E-01 -2.61723153E-01 -3.88507670E-01  1.65417287E+00  3.98499069E-02
   25300 -4.99610320E-01 -2.61713983E-01 -3.38910026E-01  1.65061387E+00  3.19760923E-02
   25350 -5.66784553E-01 -2.84298328E-01 -3.00850709E-01  1.65330914E+00  4.44883329E-02
   25400 -5.82059907E-01 -2.59328416E-01 -3.24085279E-01  1.63765299E+00  4.18771697E-02
   25450 -5.62675156E-01 -2.77980816E-01 -3.13821032E-01  1.63862331E+00  2.84639094E-02
   25500 -5.65667229E-01 -2.38549577E-01 -2.90597360E-01  1.62317619E+00  3.62212612E-02
   25550 -6.02277626E-01 -2.58390243E-01 -2.59544025E-01  1.64819878E+00  4.78902336E-02
   25600 -6.83156172E-01 -2.09390981E-01 -2.28066505E-01  1.65816760E+00  1.79268626E-02
   25650 -6.94879959E-01 -2.15348422E-01 -1.82164822E-01  1.64758450E+00  2.63809673E-02
   25700 -7.25645000E-01 -1.67545363E-01 -1.94153729E-01  1.64190805E+00  2.29447423E-02
   25750 -6.85891482E-01 -1.53639687E-01 -2.02688668E-01  1.65052736E+00  2.91557100E-02
   25800 -6.45349306E-01 -1.17842351E-01 -1.76689004E-01  1.65112116E+00  3.39387962E-02
   25850 -6.47296062E-01 -1.28645493E-01 -2.00008452E-01  1.67684013E+00  2.24273329E-02
   25900 -5.58654275E-01 -9.56520592E-02 -1.87825748E-01  1.65849916E+00  2.52588007E-02
   25950 -5.39699673E-01 -1.78509280E-01 -2.10398828E-01  1.65891656E+00  1.40026592E-02
   26000 -5.58215149E-01 -1.52117694E-01 -1.21772424E-01  1.66516313E+00  7.18249413E-03
   26050 -5.93962940E-01 -1.17124831E-01 -1.09856823E-01  1.66526585E+00  1.60004381E-02
   26100 -5.77784382E-01 -1.60296106E-01 -1.58154830E-01  1.66686104E+00  1.65307408E-02
   26150 -5.84149959E-01 -1.29831460E-01 -1.63537943E-01  1.66559793E+00  2.47470495E-02
   26200 -5.94695108E-01 -1.53881427E-01 -1.56727724E-01  1.67429780E+00  2.53218380E-02
   26250 -5.66304078E-01 -1.63102867E-01 -1.32589029E-01  1.66760333E+00  2.61390770E-02
   26300 -5.48059296E-01 -1.79107682E-01 -1.73209835E-01  1.66810429E+00  1.80256466E-02
   26350 -5.03901641E-01 -1.81476779E-01 -1.72204182E-01  1.65587782E+00  2.18637741E-03
   26400 -5.30520712E-01 -1.64301472E-01 -1.44618223E-01  1.66218182E+00  1.14091734E-02
   26450 -5.49088380E-01 -1.38157844E-01 -1.65172461E-01  1.67219682E+00  2.04529851E-02
   26500 -5.69621244E-01 -1.27492622E-01 -1.78522716E-01  1.66289085E+00  2.59370557E-02
   26550 -5.52541239E-01 -1.49512007E-01 -1.94515249E-01  1.66503222E+00  1.53464510E-02
   26600 -5.17898252E-01 -1.66431571E-01 -1.96227504E-01  1.65776247E+00  2.37500750E-02
   26650 -5.13558856E-01 -1.77773060E-01 -2.06633998E-01  1.64703317E+00  3.88230508E-02
   26700 -4.94549425E-01 -1.76300212E-01 -2.49612322E-01  1.66928910E+00  4.25658962E-02
   26750 -4.75546188E-01 -1.84900536E-01 -2.21470441E-01  1.64867510E+00  2.03452116E-02
   26800 -4.33719209E-01 -1.92622114E-01 -2.30408887E-01  1.68322763E+00  1.73537256E-02
   26850 -4.08490822E-01 -2.40338198E-01 -2.46748175E-01  1.66415560E+00  3.06075413E-02
   26900 -3.74617543E-01 -2.30614079E-01 -2.16627015E-01  1.65119197E+00  2.20154794E-02
